19,26,19,26,19,26,20,29,19,30,21,32,20,34,22,34,22,38,22,40,23,37,24,41,24,42,25,43,24,43,18,22,36,53,36,102,40,103,40,102,42,102,41,68,26,20,20,25,18,23,21,33,21,32,21,19,24,39,22,39,22,47,24,62
24,23,25,23,27,26,29,26,31,28,31,29,32,30,35,31,38,33,37,36,44,37,42,37,44,36,41,38,44,40,23,20,46,47,97,70,106,90,52,92,110,92,103,51,58,22,23,21,23,22,21,21,27,36,45,19,29,41,38,31,33,32,41,43
19,26,20,27,20,29,20,32,21,32,21,34,22,33,21,37,23,35,23,39,23,39,23,41,23,40,23,44,24,44,25,23,22,72,35,71,28,56,24,103,42,98,35,56,32,22,17,21,17,21,17,19,34,45,23,22,34,51,21,34,20,31,21,32
28,25,28,24,29,25,30,27,31,28,33,29,32,27,34,33,35,33,40,34,39,36,43,38,40,36,42,39,47,38,46,21,70,70,72,24,74,59,48,97,63,42,45,87,78,22,23,21,21,20,22,22,35,22,40,24,28,29,32,23,30,29,31,28
19,27,20,27,20,29,20,30,21,32,21,35,22,32,21,36,23,39,24,37,24,40,24,44,24,45,24,43,25,44,25,55,32,67,35,59,21,34,29,50,19,68,25,97,20,25,19,24,18,21,18,27,21,20,17,25,18,32,19,29,19,30,18,23
28,24,29,24,27,26,29,28,32,28,33,29,35,30,34,31,41,33,37,35,36,34,42,36,39,37,43,39,46,39,44,20,46,32,31,61,46,61,47,78,39,52,61,26,26,23,27,31,36,28,23,24,30,19,20,20,21,27,29,28,24,21,19,20
20,27,19,29,19,30,20,33,20,32,22,33,20,34,22,38,22,38,23,38,23,38,23,40,23,42,24,45,25,44,24,47,26,49,27,47,25,68,19,42,21,50,23,26,19,26,19,37,25,39,25,37,24,18,18,21,16,21,18,30,16,21,17,22
27,24,30,26,28,28,30,27,33,28,35,29,33,31,36,34,37,35,38,35,43,37,43,38,41,37,44,41,45,38,48,43,46,41,50,43,48,45,48,45,23,43,38,24,26,23,26,27,36,29,36,27,38,28,37,21,21,22,24,23,20,21,20,21
19,28,20,29,20,30,20,32,21,32,22,33,21,35,21,39,22,39,23,41,23,40,23,43,24,45,25,47,24,48,26,45,25,45,26,49,26,48,25,45,27,50,21,27,19,27,18,39,19,33,18,36,26,37,23,36,24,38,17,23,16,20,17,24
28,24,30,26,29,27,30,28,29,27,34,29,35,30,34,36,37,35,44,36,42,36,41,36,45,39,46,38,45,40,45,38,46,41,53,45,49,44,48,47,54,47,31,25,29,25,26,31,34,32,34,31,41,29,34,29,35,28,34,26,20,20,21,20
19,28,20,29,20,31,21,31,21,32,21,34,21,35,22,37,22,40,22,39,23,39,23,44,25,47,25,44,25,49,26,45,26,49,26,51,25,52,26,57,26,52,19,25,19,25,19,41,18,31,19,32,18,33,19,39,19,34,24,35,23,27,17,22
28,26,30,28,29,29,34,31,31,30,36,30,35,30,36,34,39,36,39,35,42,40,41,38,45,36,47,42,47,44,47,44,49,44,50,43,48,48,51,45,51,46,25,23,19,19,21,30,33,34,33,35,33,36,32,31,32,28,30,28,34,22,26,19
20,28,20,30,20,32,21,31,22,34,21,34,22,34,22,38,24,41,24,40,23,43,24,45,24,46,26,44,25,49,27,49,27,53,27,54,28,54,27,56,27,52,18,24,18,22,17,35,18,39,19,38,19,39,19,39,18,32,20,30,18,114,47,119
27,26,30,26,32,30,33,29,36,30,35,30,37,31,35,35,38,36,42,36,42,39,45,40,45,42,46,42,47,43,50,42,54,46,49,46,55,46,59,50,51,46,26,22,25,22,25,29,34,33,39,34,37,33,41,36,46,22,33,31,34,108,124,110
20,30,20,28,21,32,20,31,21,33,23,35,23,36,22,37,23,41,23,43,23,46,24,45,26,48,26,52,25,50,26,52,27,55,27,55,27,50,27,56,28,50,18,24,18,18,21,34,19,40,19,33,19,31,19,47,42,50,24,33,19,117,46,127
28,26,30,26,31,28,32,29,30,32,36,33,37,31,40,32,38,36,41,36,45,39,47,37,41,41,50,46,53,46,51,48,59,48,55,48,46,52,54,50,53,46,23,21,23,18,32,31,39,41,39,37,40,35,33,37,31,56,73,102,30,106,121,110
20,29,20,31,20,32,21,32,21,34,22,36,22,35,23,40,24,39,24,40,24,46,25,45,24,52,26,51,26,52,27,56,28,58,30,56,29,59,29,57,28,46,18,23,18,21,25,40,20,35,21,33,19,34,19,23,18,33,22,113,18,30,21,40
29,25,30,27,31,28,31,30,35,32,33,32,35,31,44,35,41,40,42,37,46,41,47,40,45,43,53,44,50,49,54,50,58,53,65,53,65,55,58,48,57,35,23,22,22,22,41,39,34,37,38,35,41,22,127,132,26,28,31,21,25,45,56,44
20,29,20,30,21,30,21,33,21,33,22,36,23,40,23,40,24,41,25,42,24,44,23,45,27,51,26,53,25,54,28,60,31,66,31,67,30,60,30,57,29,34,18,22,18,21,28,38,19,39,19,44,18,145,30,103,36,57,19,39,17,25,22,39
29,28,30,27,29,30,32,32,36,32,37,31,37,35,39,35,41,37,44,37,43,37,45,39,46,42,52,44,49,49,57,57,67,60,77,56,76,57,63,57,56,25,22,21,22,20,49,34,39,32,36,36,106,98,139,128,131,125,33,32,22,21,27,23
20,29,21,31,21,33,22,30,22,35,22,38,22,41,23,38,24,47,25,44,24,45,25,45,25,46,26,53,27,55,29,62,33,73,34,69,34,72,32,64,29,23,18,21,16,21,29,35,19,37,21,36,57,144,52,140,49,125,34,31,21,32,23,30
