18,25,20,26,19,27,20,29,20,30,20,30,21,33,22,34,22,37,22,38,23,40,23,39,23,45,24,42,24,41,17,22,35,55,37,100,41,102,40,101,41,102,40,68,25,21,19,24,18,25,20,30,21,32,19,19,24,36,22,38,23,44,24,63
24,24,26,22,28,24,31,26,30,28,31,30,32,29,35,32,38,32,36,35,41,36,42,36,43,40,39,37,42,38,21,21,44,46,97,67,108,92,49,94,107,95,99,47,60,20,23,21,23,20,21,22,27,36,46,20,30,41,38,30,35,32,40,41
19,26,19,28,20,28,20,30,20,31,21,31,21,33,22,36,22,36,22,40,24,38,23,42,23,41,24,41,24,46,24,23,21,71,36,71,29,57,25,102,41,97,35,58,31,23,17,21,17,20,17,19,35,45,25,23,35,51,21,35,19,32,21,34
26,25,27,24,28,27,31,27,32,26,32,27,33,29,34,32,39,32,39,35,39,35,44,37,39,36,41,40,46,38,46,22,74,71,73,24,74,61,47,97,64,42,46,78,75,22,25,21,21,20,22,24,35,21,37,23,28,29,32,23,30,29,33,29
19,27,19,28,21,28,20,30,21,32,21,34,21,32,21,39,23,38,23,39,24,41,24,43,25,45,24,43,24,45,24,58,31,68,34,57,20,33,29,48,19,65,24,97,19,25,19,23,19,22,18,27,21,20,16,26,18,30,19,28,19,29,18,21
26,24,28,26,28,25,29,29,30,29,32,31,37,31,36,31,39,33,37,36,36,33,39,36,43,38,43,37,45,38,46,21,42,29,31,59,45,61,46,77,41,49,64,24,25,21,28,29,37,27,25,25,31,18,20,20,23,26,29,29,22,19,19,20
19,27,20,28,19,30,20,31,20,32,21,32,21,34,22,37,22,38,24,38,23,39,23,40,24,44,23,44,24,45,25,45,26,49,26,49,25,65,19,43,22,50,25,27,19,26,19,34,24,38,25,36,25,17,17,21,18,22,19,29,17,20,17,22
26,24,28,25,28,27,32,26,33,29,33,30,34,31,36,32,37,34,40,35,42,38,44,39,44,39,43,41,44,40,45,41,46,41,47,44,46,44,50,41,23,45,39,23,26,25,25,28,37,28,36,27,36,28,38,22,21,22,24,23,20,20,22,22
20,29,20,28,20,31,20,31,21,32,21,32,21,35,22,36,23,38,23,39,23,40,23,46,23,45,24,47,24,47,25,46,24,48,26,50,24,47,26,48,27,50,21,27,19,27,18,40,19,32,18,35,25,35,24,37,24,39,17,21,17,21,17,24
27,25,30,26,31,27,31,28,28,27,33,28,34,32,36,35,38,33,42,34,41,39,40,36,43,39,46,38,46,40,49,42,43,43,52,46,49,43,51,44,51,43,30,25,27,25,25,31,34,30,32,30,41,27,34,28,36,27,35,28,22,20,20,20
19,29,20,29,20,31,21,32,21,32,21,33,21,35,22,37,22,39,22,38,22,42,24,42,24,48,25,46,26,48,25,47,27,50,27,47,25,52,26,54,27,54,19,25,19,26,19,40,18,32,19,33,19,31,19,39,18,33,24,34,23,27,17,21
29,25,29,26,31,29,33,30,32,31,34,28,35,30,35,33,40,36,38,36,39,38,42,39,45,37,48,42,47,43,46,42,49,44,47,46,50,48,51,45,52,45,25,22,20,18,21,32,32,33,34,34,32,36,33,32,32,29,30,28,33,22,25,19
20,29,19,29,21,31,21,32,21,32,23,34,22,35,22,39,23,41,23,40,24,42,25,45,24,47,24,45,25,48,26,48,26,53,27,51,26,54,28,58,27,53,18,24,18,22,17,36,19,39,18,39,19,38,19,38,18,33,19,31,19,112,46,119
27,26,31,26,31,28,33,31,32,31,38,32,35,32,36,34,39,35,42,36,42,39,45,39,44,41,48,44,44,45,49,44,50,48,51,44,56,48,61,50,53,44,25,23,25,21,27,29,35,32,37,34,37,30,44,35,46,24,33,29,34,103,119,107
20,29,20,29,20,31,22,33,21,34,21,35,22,37,22,37,24,39,24,44,24,43,23,43,24,46,26,50,26,49,26,52,26,56,28,54,29,53,27,57,28,50,18,23,19,18,20,34,20,40,19,33,19,32,19,47,42,49,25,34,20,119,47,123
29,27,29,25,31,27,30,29,31,32,34,32,36,32,38,32,37,34,40,38,43,40,45,39,40,41,50,46,50,45,51,46,58,50,53,47,47,53,55,49,54,46,22,23,24,18,32,32,41,39,38,35,39,36,33,39,31,59,74,103,30,105,120,112
19,29,20,30,20,31,21,34,22,36,21,34,23,36,23,38,23,38,23,42,24,46,25,45,25,49,27,53,27,51,27,53,29,60,29,57,30,58,28,57,27,47,18,24,18,22,24,39,19,32,20,33,19,34,19,23,17,32,22,112,19,29,22,39
28,27,28,26,31,27,32,29,34,32,33,32,36,31,40,36,43,36,41,36,44,40,43,42,46,43,47,46,49,50,58,50,60,52,61,52,63,53,59,49,58,36,23,20,23,21,40,36,34,36,40,35,39,22,123,133,27,26,32,20,24,45,54,44
20,29,20,29,20,31,21,32,21,34,22,34,22,39,24,42,23,41,23,43,25,46,25,48,26,49,26,51,24,53,28,59,31,65,29,66,29,60,30,56,29,32,17,22,18,22,27,37,20,41,19,44,19,147,31,104,35,58,18,39,17,24,22,38
30,26,30,27,29,29,35,31,35,30,35,31,38,33,42,35,43,37,45,38,45,39,45,41,45,41,51,45,51,47,58,55,68,63,74,57,78,55,62,53,55,26,22,20,21,20,50,34,40,35,36,36,109,98,138,129,129,118,32,32,22,21,26,24
20,29,21,31,20,33,21,32,22,35,21,38,23,40,23,39,23,47,24,44,24,45,24,46,25,46,26,54,27,54,27,61,32,74,33,70,34,69,33,64,28,24,17,21,16,22,29,34,20,35,20,35,53,139,50,137,49,126,35,31,20,30,24,30
27,27,32,28,31,28,36,30,37,32,36,34,32,35,44,36,49,40,47,39,50,42,46,41,48,42,48,48,51,46,58,58,75,66,70,66,75,78,76,61,65,20,21,18,17,19,47,33,35,35,38,61,161,143,145,131,140,120,138,58,23,25,34,37
19,31,21,32,20,32,22,35,22,35,22,37,23,41,23,41,24,42,25,45,25,44,24,43,24,48,26,56,26,53,30,66,32,76,35,85,33,85,35,69,31,22,17,19,16,21,29,36,20,36,19,71,58,150,54,146,52,129,53,31,25,75,27,30
18,19,28,28,31,30,32,30,38,32,39,32,37,37,42,36,43,35,43,39,44,42,46,43,47,39,49,45,56,51,63,62,76,72,94,77,76,65,90,72,63,20,20,19,19,23,47,34,44,34,38,57,167,146,147,135,139,125,148,22,138,130,131,79
16,18,16,18,17,21,22,37,22,36,22,42,24,40,23,42,24,46,24,42,24,47,24,38,25,50,26,57,27,59,32,72,35,99,39,75,38,83,36,91,31,21,18,21,17,32,21,42,20,37,20,40,55,154,55,148,53,132,52,27,51,149,55,150
17,17,18,23,33,27,36,34,37,34,39,38,39,33,40,37,42,35,41,39,44,43,46,39,48,43,50,47,56,54,64,60,80,99,121,77,95,80,79,66,57,19,22,19,20,27,40,44,39,37,38,44,167,124,155,138,143,129,36,31,138,131,155,144
16,29,23,35,22,32,22,41,24,38,23,40,23,43,23,42,23,40,24,44,24,48,25,45,25,48,26,52,29,63,31,69,31,99,39,96,36,80,37,75,26,22,17,20,17,42,20,38,20,38,20,42,21,167,54,149,52,163,21,31,22,73,49,155
34,29,36,26,35,28,38,35,39,35,39,38,43,39,42,39,44,37,44,40,45,41,48,41,46,43,45,45,57,56,58,58,70,78,89,77,93,80,74,64,34,20,22,19,21,108,50,38,42,38,42,36,24,40,165,151,156,32,112,32,47,59,35,57
23,35,24,35,22,32,23,40,23,40,24,41,24,43,24,41,24,44,24,44,25,46,25,48,25,48,26,49,29,59,30,58,32,87,34,89,36,82,37,72,20,21,17,21,17,101,20,39,20,28,20,38,57,156,20,39,20,42,22,42,27,50,21,63
35,30,35,28,33,26,35,33,42,36,43,37,42,35,41,38,42,38,46,40,46,41,45,41,47,44,49,43,56,51,58,60,66,66,71,68,86,71,73,61,23,20,21,19,20,54,40,39,48,87,133,71,110,90,162,32,28,36,34,29,38,30,22,27
24,33,22,33,22,27,22,38,24,43,24,42,24,42,24,44,25,45,27,47,26,44,25,46,26,52,25,54,29,53,27,66,30,67,32,73,31,68,30,63,17,20,16,20,17,70,20,51,20,137,55,138,57,67,28,44,20,38,19,37,25,33,43,46
34,27,32,25,31,29,36,30,39,35,43,35,40,39,45,37,46,41,49,43,48,43,49,42,47,46,52,49,55,53,56,51,64,58,69,58,73,58,68,55,21,19,20,18,27,54,51,45,52,82,138,82,136,87,130,37,42,37,39,34,42,33,79,118
22,32,22,30,18,22,23,36,24,35,23,42,24,43,24,46,25,46,26,48,25,45,27,47,27,53,25,51,27,53,27,58,32,61,26,55,30,70,31,59,17,20,17,20,21,68,21,40,54,133,58,142,53,132,55,40,19,37,18,22,27,26,46,38
31,25,30,19,22,19,21,20,19,20,21,20,20,22,44,37,45,41,51,46,51,47,47,43,48,45,47,45,56,49,53,52,60,51,59,50,56,58,60,50,20,18,21,18,36,37,39,42,138,90,143,91,134,82,136,76,35,37,22,22,24,20,37,30
