18,26,19,25,19,27,20,31,20,31,21,31,21,33,22,34,21,36,22,38,23,38,23,40,23,44,24,42,25,42,17,22,35,53,35,102,39,104,41,101,40,105,39,67,25,20,18,24,19,25,20,32,21,32,21,20,25,40,22,39,22,45,23,64
25,23,27,22,27,27,28,26,29,26,30,28,31,30,37,30,36,33,36,34,43,37,42,37,42,41,40,38,42,37,23,21,42,44,94,71,103,93,51,95,108,96,104,49,60,21,23,21,22,22,21,22,27,36,43,20,26,43,37,32,31,33,40,44
19,27,19,27,20,27,19,30,19,32,22,32,22,32,21,37,22,36,23,38,23,40,23,41,25,42,24,43,23,45,24,23,21,70,36,70,29,57,25,104,42,100,34,56,32,22,17,21,17,21,18,19,34,43,25,24,34,54,22,32,21,32,20,33
25,25,26,27,27,27,31,26,31,29,33,28,31,30,34,32,37,32,37,34,38,37,43,39,43,38,41,38,47,35,46,21,71,72,76,24,71,62,46,96,63,43,44,78,76,22,22,20,22,19,21,23,36,21,37,24,27,28,31,22,30,28,32,29
19,27,20,27,20,28,20,31,20,34,20,34,21,33,21,36,22,38,22,39,24,39,25,45,24,43,25,42,25,44,24,56,31,65,34,57,20,34,29,48,19,67,25,96,19,25,19,24,18,22,19,27,21,19,17,25,17,31,19,27,19,29,18,21
27,22,29,27,28,26,29,28,29,29,33,31,32,30,36,33,40,34,36,35,39,38,37,37,39,37,42,40,44,40,44,19,41,28,30,59,42,61,48,78,43,48,58,25,29,23,27,29,36,28,25,25,29,18,19,21,23,28,29,29,21,19,19,19
19,27,19,30,20,30,19,32,20,32,22,33,20,33,22,36,21,37,22,38,23,39,23,42,23,42,24,44,25,45,24,45,27,46,26,50,24,69,20,43,21,47,24,25,19,26,19,36,25,37,25,39,24,18,17,21,17,21,20,30,16,20,17,22
27,25,29,26,30,27,32,28,32,32,33,29,34,30,37,31,36,31,40,36,42,36,43,36,42,36,42,41,45,39,45,43,47,42,49,45,47,44,49,41,22,47,38,25,25,25,25,27,37,28,38,28,39,28,38,22,22,22,23,23,20,19,23,22
19,29,20,29,20,30,21,31,20,33,22,34,21,35,21,37,22,38,22,42,23,41,25,42,24,42,24,45,25,44,24,45,24,47,25,52,27,50,26,49,27,49,21,26,19,26,19,38,19,33,18,35,26,36,24,38,23,36,17,23,17,21,17,23
28,24,31,27,30,27,32,27,29,27,31,28,34,32,35,35,37,35,43,34,41,39,42,37,45,41,47,39,43,41,44,39,47,41,52,45,52,43,50,47,50,48,29,24,27,26,27,28,36,33,33,30,43,29,33,27,35,27,32,27,21,21,21,21
