18,25,20,27,19,25,20,30,21,31,20,31,21,30,22,35,22,37,22,37,23,39,24,38,24,43,23,43,24,41,18,22,35,50,36,99,40,102,39,103,38,101,39,67,26,22,18,24,18,25,20,32,22,34,20,19,26,40,22,39,22,44,24,66
24,24,26,22,29,26,30,27,33,28,32,31,31,30,36,30,39,32,35,33,40,39,41,36,43,38,42,38,45,37,23,20,43,43,96,72,106,92,50,93,107,97,107,48,60,22,24,20,23,21,23,21,26,38,47,20,27,40,39,31,32,32,41,41
19,26,19,27,20,28,19,29,20,32,20,34,20,33,22,36,22,36,23,39,23,38,24,40,24,42,24,42,23,44,25,22,21,70,36,72,28,58,25,101,40,100,34,58,32,22,18,22,18,22,17,19,33,44,23,25,32,52,21,34,19,31,20,34
25,23,29,26,28,26,30,27,31,28,33,28,32,29,33,31,38,33,36,36,40,36,44,36,40,34,38,37,47,39,46,22,70,73,71,25,72,58,46,94,65,42,43,83,74,23,23,21,20,18,21,24,36,22,39,24,28,30,33,21,30,29,33,28
19,28,19,27,20,28,19,30,20,32,21,33,21,33,21,36,22,37,23,39,23,41,23,44,24,44,22,43,25,44,25,55,30,66,36,56,21,36,30,49,18,67,24,97,20,25,18,23,17,22,18,28,21,19,17,24,18,30,19,28,20,28,18,23
27,24,29,24,27,25,29,27,33,29,33,28,37,32,35,31,40,33,40,35,37,35,41,37,40,37,43,40,43,41,45,20,44,29,31,62,48,62,48,81,40,51,59,24,27,23,28,30,36,26,25,23,30,18,19,20,22,28,28,29,21,20,19,20
19,27,19,30,19,31,20,31,20,34,21,32,21,34,21,37,21,37,23,38,22,39,23,43,23,41,23,46,24,43,25,45,27,48,25,48,25,68,19,42,22,51,23,26,19,27,19,35,24,37,25,37,25,18,17,21,17,22,18,29,17,20,17,22
27,24,27,25,29,28,32,28,33,31,33,29,32,32,35,33,37,33,39,36,41,35,43,39,43,38,42,39,45,37,45,41,47,43,50,44,48,42,48,41,23,41,40,24,27,25,26,28,35,28,35,27,36,28,37,21,22,22,23,24,21,20,21,22
19,27,20,28,20,30,20,32,21,32,21,32,20,36,22,37,23,38,21,42,24,39,25,41,24,46,25,45,25,47,24,42,25,43,26,49,27,48,26,47,27,49,21,26,19,26,19,40,18,33,19,36,25,36,24,35,25,37,17,21,17,21,17,25
27,25,28,27,29,27,33,28,31,28,34,29,34,31,34,33,39,33,39,32,40,36,40,35,44,40,46,40,47,40,49,40,44,41,52,44,49,43,49,46,51,46,30,25,28,25,26,31,36,32,33,29,43,32,34,27,34,28,35,26,20,20,21,21
