31,27,29,29,30,28,33,31,36,30,37,32,38,33,41,35,39,37,45,36,45,38,45,40,44,43,53,47,49,49,57,57,66,63,75,56,77,56,61,55,56,25,22,20,22,20,49,34,39,32,37,36,110,99,139,128,128,125,35,34,24,22,27,23
20,29,20,31,21,32,22,30,21,36,22,37,23,40,23,38,23,45,25,45,24,46,25,47,25,47,26,53,27,56,29,61,31,76,33,70,34,70,31,63,30,24,18,22,16,21,29,35,19,36,20,36,55,142,54,139,50,125,36,31,21,31,25,29
28,26,31,29,32,28,37,29,35,32,37,35,32,34,42,36,47,42,44,41,46,42,48,41,50,41,49,47,53,46,56,60,71,66,68,64,73,75,79,59,66,20,20,17,18,18,49,33,35,37,36,60,157,138,145,135,141,123,140,61,22,24,35,36
20,30,20,32,21,34,22,35,22,36,23,38,22,41,23,41,23,43,24,43,25,45,26,43,24,49,27,55,26,55,29,66,31,77,36,85,33,84,35,65,29,22,17,19,17,22,30,37,19,38,20,72,58,153,54,143,51,136,54,31,26,75,26,28
19,19,28,28,30,30,33,32,37,33,37,33,39,37,42,36,43,37,44,41,46,41,47,42,49,41,49,49,56,52,61,61,80,75,98,75,72,68,89,73,63,21,21,19,20,23,48,35,40,33,39,61,167,144,149,134,141,124,148,21,130,127,141,74
17,18,16,18,17,22,22,38,22,38,22,41,22,40,24,44,24,43,25,44,25,47,25,36,25,48,26,55,27,59,31,75,35,99,38,75,38,85,35,90,29,21,17,20,17,32,21,46,19,38,20,39,58,163,53,147,52,137,52,25,52,145,56,153
18,18,18,24,33,27,37,35,37,35,40,39,39,33,41,37,45,35,41,38,44,42,47,39,46,44,50,46,58,54,66,64,83,96,122,81,100,75,80,62,58,20,21,20,21,28,38,45,37,36,36,46,168,126,157,141,143,128,35,31,136,138,161,144
16,29,22,35,22,32,23,40,24,38,24,39,23,42,24,43,24,41,24,45,23,49,24,46,27,50,26,49,28,62,31,69,32,98,39,94,37,84,36,72,26,21,18,20,17,44,21,37,20,38,19,39,22,169,55,150,52,159,20,31,22,70,50,153
36,29,34,28,34,27,37,33,40,35,40,37,43,39,42,41,44,38,42,37,47,42,48,44,45,40,45,45,56,55,63,60,67,74,81,74,98,78,78,63,35,19,20,19,19,104,51,38,42,35,45,34,25,43,168,159,159,33,111,34,44,60,38,56
23,36,24,34,21,32,22,39,24,38,24,39,24,42,24,41,24,44,24,45,24,44,25,50,25,49,26,50,28,60,31,57,33,85,33,89,36,78,34,73,20,21,17,20,17,99,20,39,21,28,20,38,56,152,20,38,20,40,22,41,28,48,21,60
35,30,33,26,31,25,40,33,40,37,41,36,43,35,41,36,41,41,44,37,47,41,48,41,48,42,50,45,56,54,54,58,67,67,72,66,84,68,73,61,23,19,19,18,20,56,39,41,48,87,133,71,107,89,161,33,26,37,35,32,41,29,22,28
23,33,22,32,21,27,22,39,23,40,24,40,23,42,24,43,26,48,26,46,25,46,24,45,26,52,26,51,29,57,27,63,31,67,35,72,33,69,30,62,17,21,17,20,18,72,20,50,20,134,55,138,57,63,30,45,20,35,19,38,25,32,42,45
36,26,30,26,31,29,35,32,40,36,44,36,39,36,43,40,45,40,48,41,46,41,52,39,49,44,48,47,52,54,59,53,63,53,67,58,70,64,66,52,22,19,20,19,26,52,50,44,53,83,135,84,137,87,135,39,41,42,40,34,42,33,78,115
22,31,21,29,18,21,22,36,23,36,24,43,23,43,24,43,25,45,26,48,25,47,27,46,26,51,26,51,27,53,28,59,30,60,26,54,29,68,31,57,17,19,18,20,21,68,20,40,55,135,56,140,53,131,55,39,20,39,19,22,27,26,46,38
31,25,30,19,21,19,21,20,21,20,22,20,21,21,45,36,45,41,52,45,50,46,49,44,48,46,45,47,53,46,56,51,59,48,58,49,57,59,63,49,20,19,20,20,36,38,38,42,136,88,141,89,136,82,140,78,37,42,22,23,24,20,36,29
22,34,18,22,17,18,16,19,17,20,17,20,17,29,21,27,20,22,21,47,26,51,25,47,26,51,25,52,28,55,26,53,27,54,28,61,29,64,30,48,18,21,18,20,28,40,21,46,56,137,54,136,52,126,53,92,20,40,19,64,47,21,18,30
23,19,18,17,18,17,18,18,19,18,19,19,27,24,28,24,22,27,32,26,31,27,20,19,24,19,20,19,24,40,50,47,49,50,56,54,57,51,59,32,20,19,19,18,138,48,58,39,137,86,133,86,125,79,104,36,41,34,31,59,83,32,24,28
16,17,16,18,17,17,17,19,17,19,17,28,20,30,20,23,17,29,19,26,21,31,20,25,16,20,18,24,17,19,18,20,17,22,29,57,28,59,28,27,17,20,17,21,41,62,32,55,55,135,54,135,55,123,24,36,26,26,20,83,27,23,34,62
31,24,24,17,17,17,18,18,18,17,27,21,49,27,29,26,29,28,29,26,26,25,29,22,22,20,22,21,23,24,23,23,24,24,55,47,59,47,53,20,21,19,19,19,64,42,57,39,141,89,138,85,138,82,44,30,51,19,40,25,21,21,26,48
20,21,22,32,23,33,20,19,16,19,21,32,21,28,20,30,28,47,20,31,21,29,17,17,17,17,16,18,16,21,18,23,16,19,18,54,28,52,29,20,17,19,16,20,33,54,31,79,56,138,53,125,54,126,31,37,26,44,18,25,26,37,17,56
19,17,18,18,18,28,20,29,37,28,61,18,19,18,68,28,35,25,44,29,30,32,23,16,18,17,17,17,17,17,17,17,17,24,27,50,51,41,53,19,20,19,20,21,53,39,56,93,131,87,134,84,134,81,49,33,46,33,41,33,39,20,21,47
16,16,16,16,17,45,19,35,19,25,28,25,27,55,21,20,19,20,17,22,21,27,18,19,17,19,17,23,16,17,16,18,17,23,18,54,27,53,28,20,17,19,16,33,31,48,31,133,54,139,54,136,55,138,26,43,23,29,19,20,17,28,19,25
17,17,17,17,37,32,34,23,23,25,30,36,46,33,47,24,31,32,30,19,19,17,22,21,19,18,18,18,23,18,18,18,22,18,19,45,54,46,41,18,20,19,19,28,50,36,51,34,54,85,137,90,136,37,21,18,45,39,32,27,27,21,21,44
16,16,16,34,17,24,18,77,25,39,23,62,21,39,25,20,29,45,30,50,29,47,18,23,17,39,17,17,16,17,16,17,16,18,19,53,28,51,24,20,16,20,17,51,31,47,29,44,30,47,18,24,36,25,18,80,27,50,19,33,21,28,18,45
16,16,18,65,18,18,18,18,18,20,65,58,26,34,34,35,57,35,66,38,50,18,19,19,36,22,21,21,18,17,17,17,17,18,53,46,55,46,31,19,20,18,19,37,45,34,47,34,48,34,25,24,30,23,24,17,46,40,48,47,46,34,38,34
16,16,24,28,16,18,16,18,17,36,32,47,30,47,28,46,18,20,22,53,25,41,22,26,22,28,22,18,18,28,16,18,20,24,19,23,27,52,19,19,17,20,17,49,30,46,30,48,30,45,19,24,18,49,17,40,21,68,17,51,44,52,25,44
17,17,61,56,66,58,36,23,18,53,68,44,45,34,45,20,29,19,80,107,69,42,24,20,25,21,26,20,18,17,17,23,31,23,31,24,45,42,21,18,19,18,19,33,48,35,46,31,45,35,23,33,38,23,23,37,52,79,19,41,81,35,60,43
16,17,22,60,31,66,31,73,35,79,24,40,25,52,28,37,20,54,28,64,24,45,24,27,23,24,23,27,23,30,23,33,22,28,25,28,26,48,17,19,17,19,19,49,19,23,19,23,28,46,19,23,19,25,18,47,28,21,17,70,32,77,26,50
17,16,25,35,39,38,68,61,72,74,46,52,34,34,52,29,45,76,89,131,72,52,29,20,27,20,25,21,26,22,29,24,29,21,32,22,50,42,20,18,19,18,33,19,25,23,24,22,22,32,24,23,37,23,23,22,27,18,18,91,67,60,51,21
15,16,16,31,22,40,22,44,23,54,23,47,31,62,27,78,17,66,50,132,52,78,22,25,24,25,23,27,23,24,25,29,24,27,24,28,27,47,17,19,17,19,28,25,18,23,18,22,18,42,20,24,17,23,20,37,25,18,17,98,30,56,24,20
18,17,18,34,34,39,42,39,43,51,43,24,47,25,39,51,65,86,129,103,118,80,28,20,27,20,28,21,28,21,29,21,26,22,34,21,49,38,20,19,19,18,19,22,23,21,22,20,21,21,22,23,24,23,28,37,58,18,20,76,59,48,54,33
16,16,16,35,22,34,21,40,22,51,22,31,22,44,28,40,34,78,49,88,28,21,21,27,22,28,25,27,21,30,24,30,23,28,24,31,25,34,17,19,17,18,17,23,18,21,18,21,17,20,27,42,22,35,21,30,26,57,26,70,30,49,23,48
16,17,17,17,18,18,35,36,41,47,34,26,24,28,62,27,20,48,74,100,59,19,27,21,30,22,65,24,28,23,29,21,27,22,28,23,50,23,20,18,18,18,23,21,22,20,21,19,21,19,40,31,39,39,34,22,25,40,90,54,45,32,43,44
16,17,16,16,17,18,17,20,16,33,18,26,16,19,16,21,19,22,18,27,23,19,23,27,50,30,46,142,50,141,47,29,23,29,24,42,26,22,17,19,17,23,18,21,17,21,17,20,17,42,26,39,26,23,31,55,22,31,42,80,33,30,20,34
18,16,17,17,17,16,16,18,18,17,18,19,19,18,17,21,22,21,21,19,23,20,29,79,122,78,139,82,123,94,147,22,27,22,27,34,50,20,18,18,20,24,19,19,21,19,18,19,19,20,39,23,55,29,80,20,25,29,35,62,69,61,27,20
16,17,16,19,19,17,17,17,16,18,17,20,17,22,17,22,17,19,16,20,16,22,23,26,50,108,48,136,48,26,51,27,23,30,22,52,27,19,17,19,17,36,27,21,17,21,17,19,21,37,22,24,21,35,20,55,21,24,19,26,21,22,17,21
17,17,16,16,18,18,20,17,16,17,18,18,20,35,24,19,28,21,22,22,18,20,18,20,24,37,34,48,130,124,74,20,27,18,27,45,53,18,19,17,17,31,36,28,21,18,19,20,21,28,42,32,19,21,32,25,28,26,30,39,36,32,29,18
16,17,16,16,18,18,17,18,17,21,17,19,17,43,26,28,17,25,18,23,16,22,18,33,22,27,21,41,21,22,21,31,32,51,24,33,21,20,17,18,17,39,27,38,19,37,20,29,23,31,18,76,17,21,38,32,21,23,22,28,22,40,22,26
17,16,17,16,26,16,19,18,16,42,36,17,20,43,20,23,32,26,22,21,24,19,49,56,68,65,19,18,19,18,63,23,31,39,28,53,27,18,18,17,19,27,41,25,37,32,36,21,39,20,67,34,28,18,74,39,41,31,24,23,28,26,69,22
16,17,16,18,16,17,17,19,16,17,21,25,17,37,18,56,18,26,18,19,18,18,20,34,19,90,17,24,22,40,23,42,24,40,22,32,20,21,17,23,18,38,26,39,26,37,26,25,24,32,18,37,31,19,19,25,24,53,24,51,23,47,32,22
16,17,17,16,16,16,20,18,16,16,22,18,34,26,28,29,23,21,28,20,24,19,38,26,25,55,26,27,40,54,31,28,34,29,29,24,71,18,19,18,29,28,39,24,36,21,31,19,29,27,20,18,37,33,47,24,60,37,49,48,47,43,30,48
16,17,16,28,16,19,17,19,16,18,21,29,22,28,20,24,18,25,17,21,23,37,22,44,18,74,27,62,20,45,19,32,20,34,23,31,20,26,17,20,24,35,26,36,25,26,30,90,24,25,17,31,27,27,21,43,19,44,25,47,23,44,28,35
17,19,19,16,16,16,18,17,16,16,31,28,26,36,31,22,18,19,17,18,20,47,19,63,33,31,71,25,27,42,37,43,30,27,32,25,26,23,20,18,37,27,36,25,36,19,38,24,73,27,23,19,34,66,17,38,51,40,48,43,45,55,27,20
17,17,17,21,16,17,16,18,16,17,18,29,19,34,19,23,16,21,18,19,17,57,19,91,22,28,29,35,23,34,19,35,22,33,23,30,19,27,18,21,26,36,24,35,22,34,26,29,19,31,17,21,18,43,18,26,23,49,24,45,22,58,18,28
18,18,24,18,20,20,20,17,17,16,50,34,34,25,68,21,18,18,21,21,33,39,46,65,27,41,25,17,31,30,33,31,36,27,30,24,20,18,19,18,34,27,36,26,32,26,31,26,26,21,21,22,19,41,23,54,50,46,42,41,41,29,22,25
