18,26,20,27,20,27,20,31,20,32,21,29,22,35,21,34,22,36,22,38,22,41,24,41,23,42,24,44,23,39,18,21,36,54,36,101,38,101,39,104,42,103,40,67,26,20,18,25,18,26,20,32,22,33,20,19,27,39,21,38,22,45,24,65
24,23,28,24,29,25,29,25,30,29,32,29,32,29,36,32,38,32,35,34,40,39,40,36,42,38,39,39,42,38,22,20,43,44,95,74,105,91,54,96,107,95,101,50,59,21,24,21,23,22,23,21,28,35,47,20,29,41,39,31,32,32,41,42
19,28,19,27,20,30,20,31,20,32,21,33,21,33,22,35,22,35,22,39,23,39,23,42,24,42,24,43,24,42,25,23,22,73,37,72,28,57,26,104,41,98,35,57,34,22,17,21,17,21,18,19,36,44,23,24,34,52,21,35,20,31,21,34
26,25,26,25,29,25,30,28,30,28,33,28,31,29,35,33,37,33,38,34,42,36,42,37,39,37,41,38,45,39,47,23,70,71,75,24,74,59,49,96,59,44,46,88,77,23,24,21,22,19,21,25,35,21,38,24,30,30,32,23,29,28,33,28
19,27,19,28,20,29,19,31,21,34,21,33,22,33,21,37,23,36,22,36,23,42,24,44,24,43,25,41,24,45,25,56,31,69,36,53,21,36,29,48,19,68,26,97,19,25,18,24,18,22,19,26,21,20,16,24,18,30,18,28,19,29,18,23
26,24,27,26,29,26,29,28,29,30,34,29,34,31,37,34,38,35,39,34,38,35,39,38,38,36,45,40,44,42,44,20,43,32,29,62,43,61,49,77,44,52,63,26,27,23,28,31,34,28,25,25,30,19,20,20,21,27,30,28,22,21,20,20
19,27,19,29,20,30,20,32,20,33,21,33,21,34,22,37,22,37,23,37,24,40,23,43,24,41,25,45,23,43,26,45,27,49,27,46,25,68,19,43,22,50,24,28,19,27,19,35,25,39,25,37,25,18,17,21,17,22,18,29,16,20,17,21
27,25,29,26,29,28,31,28,32,32,33,28,35,31,35,33,37,35,38,34,41,37,44,38,44,37,42,40,46,40,44,42,47,42,49,44,46,44,46,41,23,44,38,25,29,26,25,28,35,29,37,29,33,29,38,21,22,22,22,21,21,20,22,23
19,29,20,30,19,31,21,31,21,33,21,34,21,35,22,37,22,40,23,41,24,40,24,44,23,44,25,44,24,47,26,44,25,48,27,52,27,50,25,45,26,51,22,28,19,27,19,38,19,33,18,36,26,36,25,36,24,38,18,21,17,21,17,23
28,24,30,27,31,26,32,29,28,27,32,28,35,31,35,36,39,36,40,34,40,35,42,37,43,40,47,40,47,40,48,41,48,41,52,47,52,44,51,44,56,45,30,23,28,26,26,28,36,32,33,31,39,30,34,28,36,28,34,28,20,21,21,22
19,29,19,28,21,30,21,33,21,33,21,35,22,36,23,38,23,39,22,40,24,42,24,46,24,47,24,46,24,48,26,48,25,48,27,51,25,52,26,55,28,53,19,25,19,25,18,40,19,31,19,33,18,31,18,40,18,33,25,34,23,26,17,21
27,25,28,28,29,28,33,29,33,32,35,31,34,30,34,32,38,35,38,38,41,38,44,40,42,36,48,41,49,44,47,42,48,45,50,44,49,44,52,49,51,45,25,23,19,18,21,30,33,34,34,35,33,38,34,32,31,30,31,29,34,23,26,20
19,29,20,30,20,30,21,32,21,34,22,36,22,33,21,37,23,42,23,41,23,43,24,47,24,47,24,45,25,49,25,49,27,50,26,53,27,55,28,55,27,54,18,25,18,21,17,36,19,38,19,38,20,39,19,40,18,31,18,31,19,114,47,122
29,26,28,28,30,30,33,28,32,29,35,31,36,34,38,37,39,37,42,37,40,38,43,41,46,41,47,41,48,43,48,45,55,47,52,45,55,48,60,50,53,45,25,21,24,21,26,30,35,32,36,35,36,32,42,36,47,22,29,30,36,105,119,108
19,30,20,28,20,31,20,32,21,35,22,35,22,36,23,39,24,40,23,42,24,43,25,43,25,44,27,52,26,49,25,51,29,54,28,53,27,53,27,58,26,53,18,25,18,18,20,34,19,40,19,33,19,32,19,47,41,51,24,34,19,117,45,124
28,26,28,26,30,28,33,29,34,32,33,33,37,33,39,32,40,35,38,38,44,40,43,39,42,40,50,44,53,45,54,50,57,52,57,49,49,52,55,49,54,45,22,23,23,18,33,31,40,39,39,37,39,37,34,39,32,56,75,105,29,102,117,113
19,28,19,31,20,31,20,33,22,35,22,36,21,36,22,40,23,40,25,41,24,45,26,46,26,51,26,50,27,52,27,53,28,59,29,58,29,65,28,59,28,50,18,23,18,21,25,39,20,33,20,35,19,36,19,22,17,31,23,114,19,29,21,39
28,27,30,27,32,28,33,28,33,32,34,33,37,33,42,36,42,37,39,37,45,42,44,40,47,41,52,46,51,49,59,50,63,54,61,54,63,52,54,49,57,37,24,20,23,20,38,37,36,36,41,34,39,23,125,135,25,28,31,20,24,45,58,43
20,28,20,31,20,31,20,33,21,35,22,35,22,40,22,41,24,39,24,42,24,46,24,47,26,52,26,52,26,54,28,61,31,68,30,68,29,59,29,56,30,34,18,23,18,21,27,39,19,40,19,44,18,146,31,101,34,56,20,37,17,25,23,37
30,27,31,26,30,29,36,28,32,30,37,32,39,34,41,34,41,38,44,37,46,39,45,41,43,43,51,45,50,49,60,57,67,63,77,56,76,57,64,57,56,26,22,21,21,19,51,34,42,34,36,35,111,97,138,125,129,124,32,31,22,21,27,21
20,29,21,30,21,32,21,33,21,35,22,38,23,41,23,38,23,45,25,44,25,46,25,47,25,47,27,53,26,54,28,62,32,76,33,71,34,69,32,62,28,24,17,21,16,20,30,36,19,35,20,34,54,146,49,137,48,124,35,31,20,31,25,29
29,27,30,27,32,29,36,30,34,31,40,36,31,36,42,36,43,40,47,39,47,41,48,39,54,41,49,47,49,49,60,64,68,70,69,66,75,77,77,61,66,21,22,18,17,19,51,33,37,35,35,60,160,140,144,132,136,121,140,60,23,25,37,36
19,31,20,33,20,34,22,34,21,36,22,38,23,41,24,41,23,43,25,45,24,44,26,43,25,49,27,56,27,56,30,66,34,78,36,84,31,83,36,66,31,22,17,19,16,21,30,37,20,38,19,73,59,153,53,148,51,129,53,31,26,81,26,29
18,20,28,27,32,31,34,32,37,34,37,32,39,38,40,38,41,39,44,41,47,39,46,40,52,43,49,49,55,52,61,63,78,75,98,75,77,65,93,74,64,20,20,19,20,23,45,36,42,35,38,62,176,146,148,135,139,125,147,23,136,131,143,80
16,18,16,18,16,22,21,36,22,39,22,42,23,40,24,43,23,44,24,43,24,47,25,41,26,48,26,55,27,57,31,71,34,100,39,73,38,84,36,84,31,22,17,20,17,32,21,42,20,40,20,38,59,154,55,155,52,134,54,28,51,150,57,156
18,17,18,24,34,26,40,35,40,35,40,37,40,35,41,36,43,39,43,39,44,43,46,39,48,46,50,48,55,52,65,66,80,101,124,75,95,79,82,67,57,19,21,19,20,28,37,45,40,36,39,45,166,119,156,142,146,129,35,31,144,134,161,143
16,28,23,34,22,33,23,40,23,37,23,40,23,43,23,42,24,41,25,47,24,49,25,44,25,49,27,49,27,64,31,68,32,96,41,95,36,80,36,71,26,22,17,20,17,44,21,39,21,38,20,40,23,167,53,153,51,161,20,32,23,70,51,158
34,29,35,29,32,28,38,34,38,37,41,39,43,38,44,39,43,38,45,40,43,41,49,45,50,41,44,43,56,56,63,55,68,76,81,79,93,85,75,63,34,20,21,19,20,112,49,39,42,36,47,34,26,41,171,152,161,34,112,32,48,65,36,58
23,35,24,35,22,32,22,39,24,39,24,39,24,42,25,39,24,45,24,43,24,45,25,47,25,50,27,50,29,58,30,61,34,85,34,87,36,79,34,72,20,21,17,20,17,100,20,39,21,30,20,36,57,154,20,37,20,40,22,42,27,49,22,62
34,31,32,28,31,24,36,33,40,37,43,37,43,35,43,39,41,39,48,41,45,38,47,42,50,44,49,45,53,50,59,55,68,63,74,66,86,70,71,62,22,20,21,19,20,56,38,39,46,86,135,72,103,94,170,34,28,37,39,32,41,31,22,27
