18,25,19,27,20,26,20,29,20,31,20,31,20,32,22,34,22,36,22,38,23,40,25,41,23,41,24,41,24,41,17,21,34,53,36,102,41,99,40,102,42,102,40,66,26,21,19,24,18,25,20,31,21,32,19,18,26,40,22,39,23,46,24,69
24,25,25,22,28,25,30,26,30,27,31,30,32,29,38,30,36,32,35,35,40,39,41,36,42,38,39,37,41,38,23,21,45,45,93,73,110,93,50,98,110,94,103,49,61,22,22,22,23,21,21,21,27,36,45,19,28,39,40,33,31,31,40,44
18,26,19,27,20,28,20,31,20,31,21,33,21,33,22,37,23,36,23,40,23,38,24,43,23,40,24,44,23,43,24,23,21,71,37,74,27,57,25,105,40,98,34,55,30,23,18,22,18,21,17,19,35,43,23,23,35,52,22,33,19,31,20,35
26,24,27,25,29,25,31,27,30,29,32,28,31,29,35,31,40,33,38,36,39,35,42,38,39,40,42,35,46,36,44,22,70,73,71,24,72,60,48,97,64,43,44,79,76,22,21,21,21,18,20,25,39,21,38,23,28,29,32,23,29,29,33,31
19,29,19,27,20,28,20,31,21,33,21,35,21,33,21,36,23,37,22,37,24,40,24,44,24,43,24,42,25,43,26,56,30,67,35,57,20,34,30,49,19,68,25,97,19,25,18,24,18,22,18,26,22,20,17,25,18,31,19,29,19,29,18,22
28,24,28,27,27,26,31,27,28,29,34,28,32,30,34,34,40,34,37,34,36,34,39,38,42,36,42,37,41,41,44,21,42,30,32,61,46,63,47,80,40,47,59,23,24,23,27,30,40,28,24,23,31,18,20,20,21,28,30,29,21,20,20,20
19,26,19,28,20,29,21,32,21,33,21,34,21,32,22,38,21,38,23,38,24,39,24,42,23,41,24,45,25,44,25,48,25,47,26,48,24,68,19,42,22,47,24,26,19,27,19,37,24,37,26,38,24,17,17,21,17,22,18,31,16,21,17,22
27,23,27,26,28,29,32,27,33,29,32,29,33,32,36,32,37,33,39,33,43,36,42,40,45,38,44,39,46,41,44,41,45,43,48,42,47,44,46,41,22,44,38,24,26,24,27,28,36,30,37,28,35,29,38,21,22,22,23,22,20,19,22,23
20,28,20,29,20,31,20,31,21,33,22,34,20,35,21,37,22,38,23,40,22,40,24,42,24,44,23,46,26,46,25,44,25,47,27,49,26,47,28,47,27,50,20,27,19,26,18,38,18,34,18,35,25,35,25,39,24,37,17,24,17,21,18,24
27,25,29,26,30,27,33,27,30,27,32,28,36,30,32,33,38,37,42,33,43,36,44,36,42,41,44,40,46,39,47,41,47,39,53,46,48,42,48,47,50,46,29,25,27,25,26,30,37,32,33,30,42,30,35,28,38,28,36,27,20,21,21,21
19,30,20,30,20,31,22,33,21,33,22,33,21,37,22,38,23,38,22,37,24,41,24,43,24,47,25,43,24,48,25,48,27,49,27,51,26,51,26,54,28,52,19,25,18,25,19,42,19,33,19,33,18,33,18,38,18,33,25,35,24,28,17,21
28,24,28,26,30,27,33,28,30,29,35,30,34,30,37,34,41,36,37,36,40,38,43,40,46,37,44,42,45,46,47,44,49,43,50,46,48,44,51,46,50,43,26,23,19,19,22,30,33,33,33,34,33,36,33,31,32,28,30,27,36,24,25,20
19,28,19,29,20,31,21,31,21,34,22,35,22,35,22,38,24,41,23,41,25,43,23,45,25,47,26,46,25,49,26,50,27,52,27,52,27,53,27,53,27,54,19,24,18,21,17,37,19,39,18,39,19,40,19,38,18,32,19,29,18,114,44,120
29,26,28,25,31,31,33,28,33,30,33,33,37,33,36,35,38,36,43,38,41,41,44,43,45,42,46,44,46,43,47,45,53,49,49,45,53,48,58,50,52,43,23,22,25,23,26,28,33,32,38,34,38,31,42,35,45,24,32,31,34,103,123,116
20,28,20,28,20,31,20,32,21,34,21,34,22,37,23,39,23,40,24,42,23,44,24,44,26,47,26,50,27,52,26,52,27,55,27,55,27,52,27,54,27,51,18,24,18,18,20,33,19,41,19,34,19,32,19,47,42,50,24,34,19,116,46,124
28,27,30,26,30,28,31,30,33,31,36,32,36,31,37,34,38,35,40,37,42,39,45,38,41,40,48,46,49,45,53,44,61,47,58,51,49,52,57,50,53,46,23,21,23,18,34,32,41,40,38,38,41,34,34,36,31,60,75,103,29,108,121,112
19,29,19,32,21,30,20,32,22,36,22,35,21,38,23,38,24,39,24,41,24,46,24,46,25,50,26,50,27,54,26,54,28,58,29,58,27,59,28,60,28,46,18,23,18,22,25,40,19,36,20,35,19,36,19,24,17,33,23,115,18,30,22,35
29,24,28,29,32,27,32,29,32,31,33,33,37,32,42,35,40,35,42,37,45,42,45,42,47,42,52,44,50,49,58,52,62,51,64,52,61,54,57,49,59,34,23,20,22,20,39,38,35,37,41,34,44,23,131,133,25,27,32,20,25,44,55,46
