18,25,19,27,19,26,20,29,21,29,21,31,21,36,21,33,22,39,23,38,23,41,24,40,24,45,24,42,23,40,17,21,34,54,38,105,41,101,42,105,40,105,40,68,25,22,18,24,18,24,21,32,22,31,19,19,25,38,22,39,22,45,24,68
25,24,27,23,27,26,30,26,31,27,33,31,31,30,34,29,36,33,38,36,43,35,42,37,42,37,42,36,43,39,23,19,42,43,97,69,105,94,50,93,105,93,105,48,61,20,23,20,23,20,21,21,27,36,46,20,28,39,39,32,32,34,41,43
18,26,20,26,20,28,20,31,19,32,20,32,21,33,22,36,21,35,23,40,23,40,23,43,24,41,25,42,24,43,25,22,21,69,37,72,28,54,25,103,42,97,35,57,31,22,18,21,17,21,17,19,34,43,24,23,34,52,21,34,20,31,21,33
26,24,25,25,28,25,30,28,30,27,33,29,31,29,34,32,38,34,38,35,39,36,40,36,39,36,43,37,45,38,46,23,70,71,72,25,75,61,48,98,63,43,48,81,77,22,23,20,21,19,21,23,37,21,38,23,28,30,33,22,29,29,31,27
19,27,19,29,20,28,20,30,20,32,21,35,21,31,21,37,22,38,23,38,25,40,24,45,25,45,25,41,24,45,25,56,32,66,36,56,21,34,29,48,19,70,25,94,19,24,19,24,17,21,17,27,21,21,17,25,17,32,19,28,20,30,18,22
26,23,29,25,30,26,30,28,29,29,34,29,35,29,33,32,38,34,37,36,38,36,41,37,42,38,43,42,40,41,47,20,42,30,29,62,50,63,48,78,41,51,61,26,26,24,27,32,37,27,24,25,30,19,19,19,21,27,30,30,21,19,20,20
20,27,19,29,19,30,20,31,21,34,21,34,21,33,22,36,23,39,23,40,23,38,23,40,24,42,23,45,24,46,25,46,26,46,27,47,24,70,20,43,22,48,23,26,19,26,20,35,24,38,25,38,24,18,17,21,17,22,19,30,17,20,17,21
28,25,28,25,29,29,31,27,34,29,32,28,34,32,35,32,37,32,39,34,43,37,42,39,43,37,47,39,46,41,46,44,45,41,45,44,46,45,50,44,23,44,37,25,26,25,25,28,36,29,36,29,36,27,35,21,22,20,23,21,20,20,21,22
19,27,19,29,20,30,21,33,21,33,22,33,20,34,22,35,23,39,22,41,23,40,25,43,24,43,24,43,25,48,24,44,25,47,26,52,26,50,27,49,27,50,22,26,18,26,19,41,19,33,18,36,26,36,23,37,24,39,18,24,17,22,17,23
28,25,29,27,29,29,31,28,29,27,32,28,33,32,34,36,39,36,42,36,41,37,42,38,45,40,45,38,45,40,48,39,46,41,51,45,48,41,50,45,52,48,29,26,28,26,25,27,35,32,33,30,41,30,32,28,37,28,34,27,19,21,20,20
19,28,19,29,20,31,20,34,21,33,21,33,22,35,22,37,23,38,23,40,23,42,24,44,24,45,24,44,25,46,25,47,24,51,25,50,25,51,26,56,26,54,19,24,19,25,18,39,18,33,19,32,19,31,19,38,18,33,25,34,23,27,17,21
27,25,28,30,29,28,32,31,30,30,34,29,35,31,36,35,39,35,38,36,39,39,42,40,45,36,45,42,45,42,47,44,49,43,49,45,49,49,52,46,50,47,25,21,19,18,22,30,33,31,34,34,32,36,34,33,33,30,30,27,34,22,26,19
20,31,20,29,20,32,21,31,21,34,22,34,21,35,23,39,24,41,23,41,24,43,25,44,24,47,25,44,25,51,25,46,25,51,26,53,27,54,27,55,27,54,18,25,18,21,17,36,19,40,19,40,19,39,19,39,18,32,19,30,19,115,44,120
27,25,30,26,30,29,32,29,34,31,37,32,36,32,36,35,40,37,41,36,41,38,47,41,47,40,47,42,48,43,47,45,53,48,50,45,54,47,60,50,53,45,24,22,25,22,24,29,36,34,37,34,37,33,42,34,49,23,31,32,32,102,118,110
20,29,20,28,20,31,21,31,21,33,22,36,22,37,23,38,22,40,23,42,24,43,24,43,25,47,26,49,26,49,26,50,27,54,27,56,29,54,28,56,27,50,18,25,18,18,20,35,19,41,19,33,19,33,19,47,41,51,24,34,19,119,48,123
28,26,30,24,30,28,32,29,32,31,35,33,36,32,39,34,40,36,40,37,45,40,44,43,41,42,48,46,50,48,52,44,58,47,56,49,44,52,56,50,54,46,22,21,23,17,34,32,41,40,41,38,38,35,33,37,33,56,73,103,30,103,115,111
19,28,20,31,21,30,21,34,22,34,22,34,23,33,23,40,23,38,23,43,25,44,25,46,25,50,25,48,26,52,28,56,28,56,29,59,29,59,28,57,29,46,18,24,18,21,24,40,19,35,19,34,20,34,19,23,17,31,22,120,18,29,21,39
