18,25,19,27,20,27,20,30,20,33,20,33,21,33,21,36,22,37,23,39,22,41,22,41,24,45,24,41,23,42,18,21,37,53,38,101,39,104,40,104,41,104,41,67,26,21,19,24,19,24,20,32,21,33,19,20,26,38,22,39,21,47,24,67
25,24,28,24,28,24,30,27,32,28,33,31,31,31,34,29,36,32,35,35,41,35,42,35,47,36,42,38,46,38,23,21,43,46,100,70,106,95,54,97,110,96,105,51,60,21,23,22,22,20,22,21,28,35,44,19,28,41,40,32,33,33,41,42
18,26,20,29,20,29,20,30,20,32,21,33,20,33,22,35,22,36,22,40,24,38,23,42,23,40,25,43,25,42,25,22,21,71,37,72,28,56,24,105,40,103,35,55,32,22,17,21,17,21,17,18,33,43,24,23,34,54,22,33,21,32,20,33
27,24,25,26,30,26,32,26,30,28,31,28,33,29,35,33,38,32,37,34,41,36,43,37,40,35,43,39,47,39,47,23,71,73,74,24,71,61,45,96,63,43,46,84,73,22,24,21,21,20,22,23,38,21,38,23,28,31,32,23,29,30,32,29
18,27,20,28,20,29,20,32,21,33,20,33,21,32,22,36,23,38,23,38,25,41,24,44,24,45,25,43,25,44,26,57,31,67,36,56,21,35,30,48,19,68,24,96,20,25,18,23,18,23,18,27,21,19,17,25,18,31,20,28,20,29,18,21
27,24,28,25,26,26,30,28,29,30,29,29,33,30,36,33,39,33,39,35,39,37,40,36,40,38,43,39,43,40,46,21,43,31,29,63,48,64,47,80,40,52,61,25,25,22,27,29,34,26,25,25,30,19,19,20,22,27,29,29,22,20,19,21
20,26,20,28,19,30,20,31,21,32,22,34,20,34,22,37,21,38,22,38,24,38,23,42,23,44,24,44,25,44,24,47,28,48,26,48,24,69,20,41,21,50,24,28,19,28,19,36,25,38,25,37,24,18,17,21,17,22,18,30,16,21,16,22
27,25,29,25,28,27,31,27,31,29,33,29,36,31,35,34,37,32,40,35,43,35,45,37,42,39,44,42,44,40,46,39,47,44,49,43,45,43,48,39,23,46,38,24,27,23,27,28,36,29,37,28,36,28,36,21,23,22,22,22,20,21,21,22
20,28,19,28,19,31,21,31,21,33,21,33,21,34,23,36,23,39,22,41,24,39,25,45,24,44,24,45,25,47,26,44,25,47,25,48,25,50,26,48,25,50,21,26,20,27,19,40,18,34,19,36,25,35,25,38,24,37,17,22,17,21,17,22
27,26,29,26,30,29,31,28,29,29,32,28,36,30,35,35,39,33,40,33,41,36,39,35,45,39,46,39,43,42,46,41,50,41,50,47,48,43,51,47,51,46,29,26,28,26,26,29,37,32,33,29,42,29,33,29,36,27,36,26,21,21,21,20
