18,24,19,27,19,25,21,29,20,32,20,31,20,33,21,34,22,35,22,37,23,40,23,39,24,42,24,42,24,40,18,20,34,54,35,100,39,102,39,105,39,102,39,68,25,21,18,23,18,24,20,31,21,33,19,20,26,41,22,40,22,45,24,67
23,22,26,23,28,26,29,26,29,29,31,28,32,29,35,30,38,31,38,35,40,39,41,35,42,37,40,38,43,39,23,20,45,44,95,69,106,91,51,93,109,97,110,49,59,21,22,21,23,21,21,21,27,35,43,20,28,40,37,32,33,32,41,42
19,26,19,26,19,28,20,30,20,33,21,32,21,33,21,36,22,34,22,38,23,38,24,41,24,41,23,43,24,43,24,23,22,74,35,71,28,57,25,105,41,99,34,56,31,23,18,21,17,21,17,19,35,42,23,23,34,54,21,35,20,32,20,33
26,24,27,27,31,25,28,28,31,27,32,29,30,29,33,30,36,34,37,35,38,36,43,37,39,33,40,38,44,38,46,22,71,70,76,25,69,58,46,94,62,44,45,85,77,22,23,21,21,19,22,24,35,21,35,24,28,32,33,22,30,29,31,28
19,28,19,28,20,27,20,31,21,33,20,35,20,32,21,36,22,38,23,38,24,39,24,43,24,43,24,42,24,45,25,54,30,66,36,54,20,34,29,47,19,67,24,95,19,24,18,23,18,22,19,27,21,20,17,26,17,31,19,28,20,29,18,22
25,23,27,25,27,25,29,26,27,31,32,30,38,30,34,33,39,34,38,35,39,33,41,35,40,37,41,38,40,40,44,20,44,30,31,65,43,58,46,77,41,50,62,26,27,24,26,30,38,27,24,24,27,20,20,19,23,26,31,28,21,21,20,21
19,26,19,28,19,29,20,30,22,31,21,34,20,34,22,38,21,38,22,38,24,37,23,40,24,43,23,44,23,44,24,46,26,48,26,48,25,66,19,42,22,49,23,27,18,26,19,36,24,38,25,37,24,18,17,20,17,22,19,29,17,20,17,22
26,25,28,26,29,27,32,27,32,29,32,29,33,32,34,34,36,33,38,35,42,35,42,37,43,37,44,40,43,39,45,39,47,43,49,43,45,43,49,42,22,46,37,25,25,24,25,29,35,29,35,27,37,29,35,20,22,21,23,22,20,21,22,22
19,28,19,27,20,29,22,30,21,32,21,33,21,33,22,37,22,37,23,40,23,39,24,43,24,46,26,46,25,47,25,44,25,46,26,53,26,48,26,48,27,48,21,27,19,26,19,40,19,34,19,35,25,36,24,37,23,37,18,22,17,21,18,23
28,24,28,27,29,28,31,28,29,28,32,28,36,31,34,35,37,33,40,33,39,37,41,36,44,40,47,39,45,39,47,40,48,43,52,43,49,44,51,45,52,44,29,24,27,25,25,28,33,32,32,32,41,29,34,27,35,27,35,28,19,19,20,21
