18,25,19,27,19,26,20,32,20,32,21,30,20,36,21,33,22,35,22,39,23,41,25,42,22,42,24,41,23,41,18,22,37,53,36,102,40,103,40,101,40,102,38,67,25,21,18,24,18,25,20,33,23,34,19,19,26,39,22,38,23,45,25,67
24,23,27,22,28,24,29,26,30,29,33,28,31,28,36,30,37,32,37,34,41,40,41,35,43,37,39,36,42,38,23,20,44,44,98,71,106,91,50,93,106,92,103,52,59,20,22,21,22,22,21,21,28,36,43,19,29,42,38,31,32,30,43,43
19,26,19,27,19,28,21,31,21,33,21,33,20,33,21,36,23,36,22,39,23,40,23,42,23,40,24,41,24,44,24,23,21,70,36,73,28,55,24,105,42,96,33,57,31,23,17,21,17,21,17,19,33,44,24,24,35,49,22,34,20,31,20,32
28,25,27,25,30,24,31,27,32,29,31,28,31,29,33,32,37,32,38,35,40,35,43,38,40,37,44,38,43,37,44,23,67,69,75,25,74,61,45,93,67,44,46,81,73,22,24,20,21,19,22,24,36,22,39,23,27,31,33,22,28,28,34,29
19,28,20,27,20,28,20,31,21,33,20,34,21,33,21,38,22,37,23,39,23,41,24,43,24,43,24,41,24,42,25,57,31,67,35,57,20,34,28,47,19,68,25,99,20,25,19,23,18,22,18,27,21,20,17,27,18,31,19,29,20,29,18,22
27,24,29,26,28,25,28,29,31,30,33,29,34,30,35,34,39,33,38,35,40,36,39,37,42,37,44,41,42,42,45,20,45,30,31,61,43,63,48,77,42,49,62,24,26,23,27,30,37,26,24,24,30,18,20,21,22,28,30,28,22,20,20,20
19,28,19,29,19,30,19,31,20,33,20,34,22,33,22,38,22,40,23,40,23,39,23,41,24,45,24,43,24,44,25,44,27,49,25,48,25,67,19,44,21,50,24,26,19,28,18,37,25,38,25,38,24,17,17,21,17,22,18,29,17,20,17,21
25,25,29,27,29,29,31,27,33,29,32,30,34,31,34,31,36,34,36,35,41,36,42,39,40,37,43,40,45,40,45,41,47,41,51,43,46,43,47,43,22,45,36,25,26,25,26,26,36,28,37,28,36,27,36,22,23,22,22,21,20,21,21,23
19,29,19,27,20,31,20,32,21,32,21,34,21,34,22,37,23,39,24,42,25,41,23,44,22,42,25,45,25,47,25,44,25,46,26,52,26,47,26,45,27,47,21,25,19,26,19,39,19,35,19,37,25,35,24,37,25,37,18,22,17,21,17,23
29,25,31,27,29,29,30,27,29,28,30,27,35,30,36,35,37,35,43,32,42,36,42,35,43,39,46,41,46,41,49,39,47,43,51,45,50,42,50,44,51,44,30,23,26,25,27,28,38,33,32,32,43,29,32,28,36,27,34,28,21,21,19,20
20,30,21,29,20,31,20,33,22,33,22,33,22,33,22,38,22,39,22,37,24,40,24,44,24,45,24,44,25,45,25,48,26,51,25,51,25,52,27,55,28,52,19,24,19,25,19,38,19,32,19,32,19,32,18,39,18,33,24,35,23,26,17,21
26,26,29,28,30,27,34,29,32,30,36,30,33,31,36,34,39,37,40,36,38,37,41,41,45,34,44,41,47,46,46,42,47,44,49,44,50,48,52,49,49,44,26,22,19,19,22,32,32,33,35,35,33,37,32,32,34,29,29,28,33,22,25,20
19,28,20,28,20,32,22,32,21,33,22,36,22,34,23,39,23,40,24,42,24,42,25,44,24,45,24,45,25,49,26,47,26,51,27,51,27,53,28,56,27,52,18,23,18,22,17,37,19,38,19,38,18,38,18,39,19,32,18,31,19,113,44,119
29,26,27,27,30,29,31,29,30,29,34,32,37,31,36,35,40,36,39,36,42,39,45,40,43,40,46,42,48,41,49,44,51,48,51,47,54,48,62,48,53,43,24,23,25,22,24,28,35,34,38,33,37,31,43,35,46,23,33,30,34,103,119,112
19,29,20,29,20,31,21,33,22,34,23,36,22,36,23,39,24,40,24,41,24,44,25,43,26,46,26,52,26,50,25,51,27,53,27,54,28,55,27,55,28,50,18,24,19,18,20,33,19,44,19,34,18,34,19,49,42,51,25,34,19,117,48,121
28,26,29,27,29,28,33,28,34,30,35,32,39,32,37,33,39,34,43,36,45,40,46,39,40,42,51,45,50,47,53,45,56,49,54,48,49,52,56,51,54,45,23,20,24,18,31,33,39,38,38,36,39,35,34,39,33,59,75,102,30,105,117,111
19,29,19,31,20,32,21,33,21,36,21,34,21,37,22,40,23,40,24,42,24,45,26,44,25,49,26,51,26,54,26,53,28,56,30,57,30,59,28,54,28,45,18,23,17,23,25,39,19,32,20,34,19,36,20,22,17,31,22,112,18,30,21,35
29,26,30,28,34,27,34,32,34,32,35,32,37,33,40,35,40,37,44,36,45,41,44,42,45,43,52,46,51,49,58,52,63,51,63,56,66,53,58,49,56,35,23,20,23,20,40,38,36,37,40,35,40,21,125,134,25,27,33,21,24,45,55,42
20,29,20,30,20,32,21,33,21,33,22,37,21,38,23,40,22,40,24,42,24,45,24,45,25,50,26,51,25,54,27,60,31,62,29,69,30,56,28,56,29,35,18,22,17,21,28,37,19,41,19,44,19,143,32,106,34,57,19,38,17,25,22,37
28,27,30,28,29,30,33,31,35,30,37,32,38,34,42,34,40,35,45,39,45,39,46,41,46,43,51,46,49,51,59,57,67,58,74,58,80,55,62,57,56,26,23,21,21,21,51,33,40,35,35,36,113,105,135,122,125,125,32,34,22,20,26,21
19,29,21,31,21,32,21,31,21,34,23,37,23,41,23,39,23,45,24,46,23,45,25,48,25,49,26,52,27,54,28,62,32,74,33,69,32,70,30,65,30,25,18,21,16,21,28,34,20,35,20,34,51,138,52,137,48,122,37,33,22,29,24,30
29,28,30,27,31,29,36,30,35,32,38,35,35,34,43,37,44,40,46,39,47,44,44,40,51,41,50,48,50,48,60,58,70,70,76,66,76,77,74,62,62,21,22,17,18,19,50,32,36,35,36,61,159,144,149,126,138,120,145,57,21,24,35,35
20,31,21,31,20,35,21,35,22,37,22,38,23,41,23,41,24,45,25,45,25,46,25,43,24,50,26,54,26,54,29,66,31,79,36,85,32,85,35,68,30,22,17,19,16,21,30,36,20,40,20,72,57,153,52,146,51,133,52,30,26,79,28,28
18,20,28,30,33,32,34,31,40,34,40,33,41,38,42,38,43,40,46,41,46,42,48,41,49,42,47,47,57,50,61,61,77,70,98,72,78,67,90,75,65,20,21,19,20,22,47,37,41,33,38,60,171,143,154,142,140,126,149,22,128,126,141,75
16,18,16,18,16,23,21,38,22,38,22,40,23,41,24,42,24,44,24,44,25,49,25,35,25,47,26,58,29,59,30,74,34,99,40,75,38,82,36,87,29,22,18,20,17,32,21,42,20,37,20,39,59,160,55,148,51,137,51,26,51,150,56,150
17,17,18,23,32,26,38,36,38,34,39,38,41,35,39,36,42,37,40,37,46,41,45,40,48,44,47,46,56,54,64,66,81,99,118,78,100,77,80,69,57,20,20,19,19,27,37,46,38,35,38,43,165,128,155,133,139,132,35,35,139,136,155,142
16,28,22,34,23,30,23,40,24,39,23,39,23,42,24,44,25,40,24,47,23,47,25,45,25,50,25,50,28,60,32,68,31,98,39,95,35,83,37,72,26,21,17,20,17,43,20,39,19,38,20,40,23,167,55,154,51,157,21,31,24,73,51,159
36,30,34,28,35,27,37,34,40,37,44,39,42,39,43,39,43,37,43,38,49,43,46,44,46,40,46,45,56,55,63,58,67,73,80,75,96,82,73,61,35,19,22,20,20,112,50,39,43,35,45,35,25,41,166,161,159,34,115,32,47,60,35,58
24,36,23,34,22,31,22,40,24,39,24,39,24,42,24,39,23,41,25,44,25,46,26,48,24,48,26,48,27,59,29,59,33,87,34,87,36,82,35,72,20,20,17,21,16,100,20,39,20,29,21,38,58,152,19,38,21,41,22,43,26,51,21,62
35,30,32,26,31,25,36,35,40,36,39,37,43,34,41,39,43,41,45,40,47,41,45,41,51,43,46,45,57,51,56,55,61,66,75,64,85,71,74,63,24,20,20,19,20,55,39,40,49,89,135,72,103,90,160,33,27,33,36,31,40,30,22,27
23,32,23,32,22,29,21,38,23,41,24,43,24,42,23,45,26,47,26,49,25,45,25,48,26,50,26,52,28,55,28,64,31,66,33,71,33,66,32,60,17,20,17,20,18,69,20,51,19,139,54,140,59,67,29,47,20,35,20,36,25,32,41,46
35,26,33,24,30,30,36,31,41,35,43,35,42,36,47,40,45,42,49,43,47,45,50,38,48,44,51,47,54,49,60,52,63,58,68,59,70,63,66,55,21,19,20,19,25,53,53,44,52,84,135,87,134,86,135,40,40,39,39,34,40,35,78,120
22,32,21,30,18,22,21,36,22,36,24,41,23,43,25,44,25,48,26,48,25,49,27,47,26,49,25,55,27,52,28,59,29,63,25,55,31,71,31,60,17,20,17,20,21,69,20,40,55,133,56,136,51,131,55,39,19,37,19,21,26,27,44,38
32,24,31,19,22,21,22,20,21,19,20,19,20,22,47,37,45,40,51,43,51,45,50,44,50,48,49,46,55,45,57,48,60,51,59,48,56,59,60,49,20,19,21,18,36,37,39,44,136,86,139,90,131,80,133,76,36,40,23,24,24,20,38,28
21,33,18,21,17,18,16,20,17,20,17,20,17,28,20,28,20,22,21,47,27,51,25,46,26,52,25,53,28,55,26,55,29,56,30,58,29,63,29,47,17,20,18,20,28,41,21,49,54,138,53,136,53,129,53,93,20,38,20,64,47,21,17,30
25,20,18,17,19,17,18,17,19,18,20,18,27,24,28,24,22,28,32,26,30,27,21,19,25,18,21,20,24,41,52,48,49,52,56,53,60,52,59,31,20,18,19,19,139,48,56,40,138,86,131,87,126,80,108,36,43,36,31,57,81,30,25,29
16,18,16,18,16,17,17,19,17,19,17,28,20,30,20,22,17,29,19,26,20,31,21,25,16,21,18,23,18,20,17,20,17,22,29,59,28,57,27,26,17,20,17,20,42,61,31,57,53,137,52,132,53,128,24,37,25,26,20,82,28,24,33,60
31,26,25,17,17,17,18,17,18,17,28,21,52,28,31,25,33,29,31,26,29,25,29,22,23,20,23,21,23,24,24,21,23,24,52,47,55,46,54,19,20,19,20,19,65,46,59,37,139,84,133,87,134,81,46,29,48,18,40,25,23,22,27,45
20,20,22,34,23,34,19,19,16,18,22,31,20,28,20,30,29,45,21,29,21,30,17,18,17,17,16,17,16,21,18,22,16,19,18,53,27,51,27,20,17,20,17,20,31,54,33,80,54,134,51,125,56,123,31,38,28,43,17,26,26,39,18,54
18,17,18,17,18,27,20,28,38,29,60,17,20,19,65,32,34,22,42,30,30,33,24,17,18,17,17,17,17,16,17,16,17,23,27,50,51,44,56,19,19,18,20,21,54,40,55,93,134,85,132,87,135,83,52,33,45,32,41,34,38,21,22,46
16,16,16,16,17,43,20,35,18,24,26,26,28,57,21,21,19,20,17,22,21,26,18,18,17,18,17,23,17,17,17,19,17,25,18,56,27,52,27,20,17,19,17,31,31,50,31,127,52,135,54,137,54,138,27,42,24,30,18,21,17,30,19,24
17,16,17,17,40,32,36,26,24,23,32,37,44,35,45,25,29,32,32,20,19,17,23,21,19,18,19,17,23,18,18,17,22,18,19,45,56,46,42,19,20,18,19,29,49,36,50,33,54,86,138,90,135,35,21,19,43,39,31,27,27,20,23,44
16,16,15,32,17,23,18,76,26,39,23,64,21,39,25,19,29,46,29,49,30,47,18,22,17,39,16,17,16,17,16,17,17,18,20,53,25,53,24,19,17,19,17,47,30,46,29,47,30,46,18,26,36,24,18,81,26,49,19,33,20,30,18,47
17,16,18,61,17,18,18,18,18,19,64,58,27,32,36,33,58,34,65,36,49,18,19,21,36,21,22,21,19,16,18,17,17,19,55,44,54,47,35,18,20,19,19,37,46,34,48,37,46,34,24,24,31,23,24,18,44,38,48,50,46,36,38,33
16,16,23,29,17,19,16,18,17,35,33,48,29,47,29,47,18,20,23,54,24,43,22,26,22,28,22,18,18,26,16,19,18,24,19,22,27,51,19,19,17,20,17,52,30,48,29,45,30,45,19,24,18,47,17,41,22,68,17,53,42,51,24,45
17,16,61,54,65,56,34,23,18,54,65,43,45,34,46,20,28,19,79,107,68,43,23,21,26,21,27,20,19,17,17,24,32,23,28,24,45,43,19,18,19,18,20,34,49,34,44,32,48,36,23,30,38,23,24,39,49,78,19,41,82,34,63,43
16,16,22,61,30,66,31,70,35,76,24,39,24,55,29,37,21,51,27,63,25,44,24,27,24,24,23,28,23,30,24,33,22,28,25,28,26,48,17,19,17,19,19,48,18,23,19,23,28,43,18,24,18,25,18,47,27,22,17,71,30,74,27,48
16,16,25,35,39,39,64,64,76,68,49,57,35,35,50,28,47,78,88,126,73,51,28,20,25,21,26,22,28,22,28,24,27,23,32,22,51,42,20,18,18,18,32,21,24,23,23,22,22,32,25,22,34,23,23,23,26,18,19,91,61,62,49,20
16,17,16,31,20,39,22,44,23,55,23,48,32,63,27,78,17,65,51,131,54,82,23,25,23,25,22,26,23,25,24,29,24,26,25,28,27,50,17,20,17,18,28,24,18,22,18,22,18,42,19,23,18,23,19,38,24,19,16,94,28,59,25,20
17,17,18,32,35,37,41,40,42,50,43,23,51,25,39,48,69,88,128,108,113,82,26,22,27,20,29,21,28,21,30,21,26,21,35,22,48,38,19,18,20,18,18,23,22,21,21,20,20,20,23,24,23,23,29,35,55,19,20,75,57,49,54,33
16,16,16,34,22,36,22,39,21,52,22,32,22,41,30,42,35,76,48,87,27,21,21,27,22,28,23,28,22,30,24,29,24,28,24,30,26,33,17,18,17,19,17,21,17,20,18,21,17,20,26,42,22,34,20,30,27,58,27,68,29,49,23,48
17,17,17,17,19,18,35,36,41,45,32,26,24,28,60,26,21,45,75,105,58,19,29,22,30,21,63,23,27,22,29,23,30,22,27,22,53,23,19,18,20,18,22,21,21,21,21,20,20,20,39,31,38,37,34,22,26,40,93,52,40,34,45,44
16,17,16,16,17,19,17,19,16,33,18,25,16,19,16,22,18,23,18,27,22,21,22,28,49,31,48,145,50,145,50,28,23,29,24,42,27,22,17,19,16,21,17,21,17,21,16,21,17,42,27,38,26,22,32,57,21,29,40,81,35,29,20,34
18,17,17,16,17,17,17,18,18,17,18,18,18,18,17,20,23,23,21,21,23,18,27,78,123,77,136,80,120,94,148,22,27,22,24,34,46,19,19,20,20,24,19,19,22,20,18,19,19,20,39,22,56,28,80,20,24,30,34,63,71,61,27,20
16,17,16,18,19,17,18,17,16,18,16,20,17,24,17,21,17,19,16,20,16,23,22,26,52,109,48,134,46,24,50,26,22,28,22,51,28,20,17,18,16,38,27,20,17,21,16,19,21,37,24,24,21,32,19,54,20,25,19,26,20,21,16,20
17,16,17,16,19,18,21,16,18,18,19,18,20,32,23,20,27,19,22,23,18,19,20,20,24,36,32,50,131,120,76,19,27,17,28,44,50,18,19,18,17,30,38,27,19,19,19,22,21,28,44,32,20,20,31,27,28,26,29,39,38,33,31,19
16,16,16,16,18,18,17,18,17,21,16,18,17,42,25,29,18,25,18,24,16,22,19,33,22,29,20,40,21,22,21,31,31,48,24,31,21,19,16,18,17,39,26,38,19,37,22,31,24,30,18,74,18,21,37,31,21,22,21,29,22,41,22,26
17,17,17,17,25,17,19,19,17,42,37,17,19,45,20,21,31,26,23,20,25,18,50,56,64,65,18,17,19,18,62,23,30,37,27,51,26,18,18,17,19,28,37,24,37,28,34,20,39,20,67,37,27,18,77,40,43,33,23,23,26,26,72,22
16,17,16,18,16,17,17,19,16,17,21,26,17,37,18,58,18,25,18,19,19,17,19,32,19,87,16,25,21,39,24,41,24,40,22,31,20,21,18,22,18,39,25,37,27,38,26,26,24,31,18,35,31,20,19,24,25,53,24,51,23,47,31,22
17,16,17,16,16,16,20,18,16,16,22,18,36,24,26,29,23,21,27,21,25,18,40,26,22,54,26,27,40,54,30,27,35,27,28,24,69,19,19,18,27,28,41,24,38,22,31,19,31,26,20,17,38,32,49,24,61,37,49,47,49,43,29,47
16,16,16,28,16,18,17,18,16,19,21,28,22,28,20,26,19,25,18,20,23,38,23,47,18,76,26,63,20,46,19,33,20,36,23,30,21,25,17,19,25,35,25,35,25,27,28,90,25,26,17,29,26,26,23,43,19,44,23,47,23,47,28,33
17,19,20,16,16,16,17,17,17,16,34,28,25,34,31,22,19,18,20,18,21,49,19,60,32,30,66,24,27,39,35,41,31,29,31,23,25,21,21,17,38,27,39,28,36,20,37,25,71,27,23,19,35,66,18,39,50,39,47,41,45,57,27,20
16,17,18,21,16,17,16,19,16,16,18,29,19,34,18,24,16,20,18,20,17,54,19,92,23,29,30,36,23,34,20,35,23,33,24,30,19,26,17,19,26,35,25,35,22,36,27,30,19,30,17,20,19,42,17,24,24,49,22,45,23,59,18,28
17,18,24,20,20,18,19,18,17,16,51,34,34,24,64,22,20,18,21,21,35,37,48,63,26,43,23,16,32,30,31,31,36,29,32,22,21,17,19,17,36,26,36,27,32,26,32,26,25,21,21,23,18,42,22,52,50,48,41,41,44,29,21,24
