19,25,18,26,20,27,20,31,20,31,20,30,21,33,22,34,22,37,22,39,22,42,23,39,23,42,24,42,24,40,18,21,37,52,37,102,41,101,39,105,39,106,39,66,25,21,19,24,18,26,20,31,22,34,20,19,27,40,21,38,22,48,23,66
23,23,27,23,28,25,29,24,29,29,32,29,31,31,35,31,37,33,37,35,38,37,42,36,42,36,41,35,42,38,22,21,45,43,96,72,104,93,51,98,104,94,103,50,62,22,22,21,23,22,20,21,26,38,46,19,28,40,39,32,33,32,40,43
18,25,20,27,19,29,19,30,21,32,21,32,21,34,22,34,22,36,22,38,23,38,23,43,25,40,22,42,23,43,25,22,21,72,35,72,28,59,24,104,41,101,34,58,31,23,17,21,17,21,17,19,34,44,23,23,34,53,22,34,19,31,21,35
26,24,27,25,29,26,29,28,30,29,34,28,32,29,34,33,36,33,37,33,40,37,44,38,42,36,41,36,45,39,46,23,69,70,75,24,71,63,48,94,65,43,47,82,78,23,23,21,21,19,21,24,36,22,38,24,27,30,31,22,29,27,32,29
20,26,20,28,20,28,20,31,21,34,21,34,21,32,21,38,22,37,23,38,23,41,23,42,24,45,24,41,24,41,26,55,32,66,36,56,21,35,30,48,19,68,24,95,19,25,19,24,18,22,18,26,21,19,17,25,17,32,19,29,19,29,18,23
26,25,29,24,28,25,29,26,30,28,32,28,34,30,36,31,39,34,37,37,39,37,38,35,39,38,43,36,42,40,45,20,46,31,32,60,48,61,44,77,44,47,64,24,27,24,26,28,37,28,25,26,29,19,19,20,21,26,31,28,23,20,20,20
19,27,21,28,19,30,21,31,21,34,20,34,21,34,22,35,22,39,22,39,23,38,23,44,24,41,23,45,24,45,24,46,25,46,24,47,26,68,19,41,22,49,24,27,20,27,18,36,24,37,26,38,25,17,17,21,17,22,19,29,17,20,17,22
25,24,28,25,31,28,31,28,32,30,32,27,33,30,36,31,38,33,38,36,41,36,42,37,42,39,43,42,44,40,46,44,46,42,48,45,47,43,48,41,23,46,38,23,25,25,25,29,35,28,38,28,35,29,38,22,23,22,25,22,20,21,22,23
20,28,19,28,20,31,21,31,21,32,21,34,21,36,22,39,22,38,24,42,23,40,25,44,24,43,25,44,24,46,24,46,26,46,26,53,27,50,27,46,27,48,21,26,19,25,19,38,19,34,18,36,26,36,24,39,24,39,18,23,17,21,17,23
28,24,30,26,30,27,31,26,30,28,31,29,35,32,35,36,39,35,42,33,40,36,41,38,46,39,47,40,45,40,47,40,45,42,52,44,49,42,51,45,50,45,30,25,25,26,26,28,35,32,32,31,42,29,32,29,37,30,36,28,20,20,20,21
19,28,20,29,20,31,21,32,20,32,22,32,21,35,22,39,22,38,23,37,23,41,23,43,25,47,24,47,26,47,25,49,26,49,26,50,25,50,25,55,27,54,19,25,19,24,18,40,19,31,19,33,19,32,19,40,19,33,25,34,22,28,18,22
27,25,29,28,29,27,35,30,35,31,35,30,33,30,36,33,40,35,37,37,41,39,42,40,44,36,46,41,47,41,47,41,49,45,51,45,51,46,49,47,52,47,24,23,19,18,22,31,33,34,35,34,33,34,32,31,31,29,32,28,34,23,24,19
19,29,20,28,20,31,21,31,21,33,22,34,21,35,23,37,23,40,23,41,23,43,25,46,24,46,26,44,26,49,26,48,26,53,26,52,27,53,28,55,26,52,18,25,18,22,17,36,18,37,19,39,19,40,18,40,18,33,19,30,19,117,43,118
27,28,28,28,31,29,28,30,33,30,35,30,35,31,38,37,38,35,46,34,42,38,42,41,45,41,49,41,48,43,47,42,51,47,51,42,54,47,63,51,53,44,24,21,23,22,26,30,34,31,40,35,36,32,44,35,45,23,32,31,35,104,118,111
19,28,20,29,20,30,20,31,21,34,22,36,22,39,22,38,23,40,23,42,24,43,24,42,25,46,25,51,25,49,26,49,27,55,27,53,27,53,28,54,26,48,18,23,18,18,21,35,18,42,19,33,18,31,20,48,41,50,24,34,19,114,45,125
28,26,28,27,32,27,31,28,32,31,36,32,36,34,40,33,39,35,41,38,43,40,49,40,41,43,48,47,52,45,53,48,59,50,56,50,46,50,55,51,55,46,23,20,23,18,32,32,38,39,38,38,40,36,34,38,32,55,76,103,29,105,119,112
19,28,20,29,21,30,20,34,21,37,22,36,21,36,24,39,22,37,25,40,23,44,24,44,25,49,25,50,26,51,27,53,28,59,29,58,29,59,29,57,27,47,18,22,17,22,24,38,19,34,19,35,20,34,19,23,17,31,22,115,18,29,21,39
28,26,30,27,34,26,33,29,33,31,32,34,37,32,42,36,40,35,42,38,43,40,47,41,46,43,50,45,54,48,57,52,63,51,64,55,63,55,54,48,62,35,24,21,24,21,39,38,33,37,37,34,40,23,128,130,26,29,33,20,24,43,55,45
20,28,20,31,20,29,20,32,21,35,22,36,22,41,23,40,23,41,24,44,23,44,24,47,24,52,27,53,26,54,29,61,32,62,30,65,30,59,29,57,31,34,18,22,17,22,28,39,20,41,19,44,18,144,31,105,35,59,19,38,17,24,22,37
