18,25,19,27,20,28,19,30,20,32,21,31,21,32,22,35,23,38,22,38,23,42,24,40,23,43,24,43,24,43,18,22,35,50,37,102,39,102,40,104,39,104,41,67,25,21,18,24,17,25,20,31,20,33,20,19,27,42,22,40,22,46,24,69
24,23,26,24,28,25,31,26,31,30,31,29,34,31,36,31,38,34,38,36,42,39,43,37,42,36,42,37,43,38,23,20,42,45,98,76,107,92,50,98,106,96,104,49,64,20,22,21,23,21,21,21,28,38,46,19,27,43,39,32,31,33,40,43
19,26,19,27,19,28,20,30,20,31,22,34,21,33,22,37,22,38,22,40,23,38,23,42,24,41,23,42,24,42,24,22,21,70,35,72,27,56,24,105,42,97,35,53,33,24,18,21,16,21,17,19,34,43,24,23,35,52,21,33,19,29,21,32
27,25,27,25,30,26,31,27,32,29,34,29,32,29,35,32,38,32,39,34,40,37,43,39,40,37,42,38,48,39,46,22,73,73,75,26,77,58,48,95,65,41,46,88,76,22,24,20,22,20,21,24,38,23,38,23,28,31,32,23,30,30,34,29
19,27,19,29,19,29,20,31,21,34,20,36,21,34,22,36,22,38,23,39,24,41,23,44,24,45,24,42,24,43,25,56,30,65,35,54,21,33,29,46,19,67,25,95,19,25,19,23,18,22,18,27,21,20,17,26,17,31,19,28,20,29,18,21
26,23,29,26,30,27,29,27,32,29,35,29,36,31,35,33,38,35,38,36,39,34,39,36,41,38,45,42,42,43,45,20,42,31,31,59,45,61,47,82,43,51,61,24,26,23,27,30,35,27,25,24,30,19,19,20,23,28,30,27,20,19,20,20
19,27,19,28,20,30,21,31,21,33,21,35,21,34,21,39,22,38,23,39,23,39,23,41,24,43,23,44,25,44,25,44,27,49,26,49,26,67,20,44,22,48,24,27,19,26,19,35,25,37,24,38,24,18,17,21,17,22,19,31,17,20,17,23
27,24,30,26,30,27,32,28,32,31,31,29,33,33,35,33,37,35,39,35,42,36,44,38,42,35,44,41,47,42,47,43,45,44,50,46,46,42,49,44,23,46,39,24,27,25,26,28,36,28,37,28,37,29,35,22,22,20,23,21,19,19,22,22
19,29,19,29,19,31,20,33,21,32,21,35,21,36,22,37,22,39,23,40,23,41,24,43,24,45,24,47,24,47,26,43,25,49,26,50,27,50,27,48,27,49,20,26,19,26,19,39,18,34,18,36,24,36,25,36,24,37,17,23,17,21,17,23
29,25,29,26,30,27,30,28,29,28,32,29,35,33,36,35,39,33,43,36,41,36,42,35,45,40,47,38,44,41,47,42,48,42,52,46,49,42,51,45,52,46,30,24,29,25,27,31,35,33,32,30,41,30,33,28,36,27,36,26,21,20,20,22
20,29,19,29,20,32,21,35,21,33,22,34,21,35,23,37,22,42,22,40,23,43,23,44,24,45,24,45,26,47,25,49,26,48,27,50,25,52,27,56,27,55,19,25,18,26,18,39,19,34,19,33,20,32,18,39,19,33,25,35,23,27,17,22
27,25,30,27,30,27,34,30,31,31,36,31,32,29,35,34,41,34,38,35,40,36,43,39,42,37,47,40,46,45,47,44,50,43,50,44,50,48,53,46,51,45,24,23,18,18,22,30,33,33,34,34,33,36,34,32,33,30,32,28,34,22,25,19
20,29,20,30,20,31,21,30,22,34,22,35,22,34,22,38,24,41,23,41,25,43,25,45,25,46,25,46,25,48,26,49,27,52,26,53,27,55,29,57,26,53,18,25,18,21,18,36,19,39,19,41,19,40,18,38,18,32,19,30,19,113,45,121
28,27,30,27,31,29,33,30,34,30,32,31,36,32,37,37,39,36,44,34,40,37,44,41,45,42,46,42,50,43,52,46,50,46,51,46,56,48,63,48,55,44,25,22,25,22,23,28,35,32,38,35,36,29,39,34,47,22,34,30,35,112,123,112
19,29,20,28,20,31,21,32,21,34,22,36,23,37,22,39,22,41,23,43,25,44,25,44,25,46,26,51,25,49,26,49,27,54,28,52,28,51,28,56,27,48,18,22,18,18,21,34,19,40,19,32,19,34,19,48,43,52,25,34,19,121,46,124
27,27,30,26,29,28,31,31,32,31,35,33,34,32,40,32,38,36,40,37,44,40,47,39,40,42,48,44,50,47,52,45,57,49,57,49,49,53,56,48,53,46,23,21,23,19,33,32,39,41,39,36,40,35,32,38,32,56,77,104,30,105,117,111
20,28,21,29,21,30,20,34,22,34,21,36,21,38,23,40,24,41,24,43,23,44,25,46,24,50,26,50,27,51,27,55,30,59,29,57,31,57,28,56,28,44,18,23,18,21,26,41,20,35,19,33,18,35,19,22,17,33,22,113,18,30,22,40
29,26,31,27,32,27,31,30,33,31,34,30,40,32,41,35,42,36,44,38,43,40,44,42,48,43,53,44,53,47,58,51,61,53,64,57,62,54,58,47,57,34,22,21,22,21,41,39,35,38,40,34,42,23,130,131,24,27,32,21,24,46,54,43
19,30,19,30,21,33,21,33,21,35,21,36,22,40,23,42,23,41,24,44,24,46,25,48,27,51,27,51,25,56,27,62,32,66,30,66,30,59,28,59,29,35,18,22,18,21,28,37,19,39,20,43,18,152,31,100,36,56,18,38,17,27,23,37
28,28,29,27,29,28,32,30,33,31,36,32,38,34,41,33,40,35,45,41,45,40,45,42,46,45,50,46,50,50,58,58,69,62,75,59,79,57,63,57,58,27,23,21,21,20,49,34,40,34,37,35,113,101,143,129,126,126,31,32,22,20,28,21
20,30,20,31,20,31,20,33,22,35,22,37,23,42,23,38,23,44,24,44,26,46,25,47,25,49,26,52,28,54,28,60,32,75,34,71,34,67,33,64,29,24,17,21,16,21,29,34,19,37,21,34,54,141,50,139,47,123,35,32,20,32,25,30
27,26,31,30,29,29,34,29,33,31,37,34,35,36,40,37,44,41,45,39,45,44,48,41,49,42,49,45,50,47,62,59,67,70,70,69,83,77,80,60,64,20,22,17,18,19,50,32,35,35,36,61,156,142,149,136,139,122,142,60,22,24,33,35
19,31,20,32,20,33,21,35,21,36,21,36,23,41,23,42,24,46,25,45,26,44,25,43,25,49,26,56,27,55,29,63,32,78,36,87,34,85,34,65,30,22,18,19,17,22,30,36,20,38,20,70,60,150,55,145,52,132,54,33,26,82,27,29
17,19,29,28,30,30,36,31,38,33,35,32,41,37,42,36,42,39,45,43,47,40,46,41,51,43,50,46,57,50,65,61,77,77,92,76,77,68,87,70,63,20,21,20,19,23,49,35,39,36,37,64,171,145,148,139,143,121,151,23,138,127,142,79
17,18,17,19,17,22,22,38,22,38,23,40,23,40,23,40,24,45,25,44,25,47,25,34,24,48,26,57,28,59,30,76,34,98,39,73,38,84,36,90,30,21,17,21,17,34,21,44,19,38,20,39,58,159,56,149,50,139,54,26,51,147,56,156
18,16,18,22,33,28,37,36,39,34,40,37,39,33,40,38,43,36,44,37,44,41,47,41,45,45,51,51,57,55,63,60,78,101,124,74,95,78,79,63,56,19,22,19,20,27,38,47,38,37,37,46,167,124,155,141,149,133,37,31,141,140,158,142
17,29,23,35,23,32,22,39,23,39,24,41,23,45,24,42,24,37,23,46,23,48,25,45,25,51,26,48,29,62,30,68,32,99,40,95,36,83,37,71,25,22,17,20,17,45,20,39,20,40,20,40,22,168,55,153,52,158,20,33,23,69,51,157
