18,25,18,26,19,27,20,31,20,30,20,32,21,34,22,35,21,36,22,38,22,43,24,40,24,42,23,44,24,42,18,21,35,51,35,101,39,104,39,106,41,99,41,68,26,21,18,24,18,27,20,32,21,32,20,19,27,40,22,40,22,47,23,68
24,22,26,23,28,24,28,26,31,28,32,30,31,30,35,29,38,32,36,35,41,36,39,38,42,38,41,38,42,38,24,21,43,44,95,72,103,92,52,93,105,95,101,50,61,21,22,22,24,20,22,21,27,39,44,20,28,40,40,32,33,31,40,44
19,26,19,28,20,28,20,30,21,33,20,34,21,33,22,37,22,35,22,40,24,39,23,43,25,41,24,43,23,42,25,23,21,75,36,73,29,56,25,105,42,100,34,58,32,23,18,21,17,21,18,19,35,45,24,24,34,53,22,35,19,30,20,34
26,24,27,25,31,25,31,26,29,28,31,30,33,28,35,31,37,34,40,33,40,38,43,38,39,37,41,37,46,39,44,23,68,70,73,24,73,61,46,97,61,45,45,82,80,22,23,21,22,19,21,24,36,21,37,23,30,30,32,23,30,28,32,30
19,26,19,28,20,28,20,29,20,32,22,34,22,33,21,37,23,38,23,39,24,40,24,45,24,42,25,43,25,43,24,56,30,67,34,54,21,33,28,47,19,69,24,96,19,25,18,23,17,21,19,27,21,20,17,25,17,30,19,29,19,30,18,23
25,25,27,25,28,25,29,28,31,29,33,29,33,30,35,34,38,34,39,36,42,37,41,36,42,37,42,40,39,39,45,20,43,29,30,63,43,60,45,81,42,51,59,25,26,23,26,29,35,27,24,24,32,18,19,20,22,27,30,30,22,20,20,21
19,27,19,28,19,30,20,29,21,33,21,33,21,34,21,37,22,38,22,38,24,39,23,42,24,42,24,44,25,45,23,47,26,47,26,47,24,67,19,43,22,48,23,25,18,26,19,35,24,37,26,38,24,17,17,21,17,22,19,31,16,21,17,22
29,23,29,26,29,28,31,27,31,32,33,29,34,31,36,32,39,34,39,35,41,37,45,38,43,38,45,41,48,40,44,41,47,40,48,44,47,45,48,42,24,44,37,24,27,25,26,29,37,29,37,29,35,29,37,21,22,20,24,22,20,20,22,23
19,29,20,28,20,29,21,32,21,33,22,33,20,35,22,35,23,41,23,40,24,40,24,44,24,44,24,45,26,46,26,45,25,47,26,48,24,50,27,52,27,48,21,25,19,27,18,40,19,33,19,34,25,35,23,37,24,39,17,23,17,20,17,23
29,25,29,27,31,28,31,27,30,28,30,30,35,31,36,35,39,34,42,34,41,37,39,36,45,42,44,41,44,40,48,39,48,40,50,43,50,42,50,44,54,48,30,24,27,26,28,28,35,33,31,30,43,29,35,29,37,26,33,25,20,21,20,21
19,29,20,30,20,32,20,33,22,34,21,33,22,35,24,37,23,39,23,38,24,41,24,43,24,46,24,44,25,46,25,46,26,49,27,51,26,51,26,55,27,55,19,24,19,27,19,40,19,34,19,31,18,32,19,40,19,34,25,35,23,27,17,21
27,25,29,28,30,28,31,30,31,31,33,31,33,30,36,33,39,34,38,35,39,37,43,42,45,36,47,39,46,43,45,44,48,46,50,45,49,47,51,50,50,46,25,22,19,18,22,31,34,32,34,36,33,37,32,33,32,29,31,29,36,23,25,19
20,29,20,29,20,33,21,32,22,34,22,36,22,36,21,37,23,41,24,42,24,44,24,46,24,49,24,46,25,50,26,47,26,49,27,52,28,53,27,56,26,54,18,24,18,21,17,36,19,39,19,39,18,40,19,36,18,33,19,30,18,114,44,121
28,26,28,27,31,28,32,30,33,30,34,33,34,31,38,34,40,35,46,37,40,40,44,42,46,42,44,43,48,43,48,45,51,47,52,46,56,48,58,46,54,42,26,23,25,22,25,28,36,34,39,34,37,31,37,35,45,25,33,30,34,102,123,109
19,29,20,28,20,31,21,33,22,34,22,35,22,36,22,39,22,40,23,42,24,43,25,43,25,47,26,50,25,49,26,50,28,55,27,54,27,55,27,57,28,51,18,24,18,18,20,34,19,40,19,33,19,33,19,47,42,50,24,32,19,116,48,124
26,27,30,27,30,29,31,29,31,32,35,32,37,32,37,33,39,37,38,37,41,40,46,40,40,41,48,44,51,45,54,48,58,50,55,50,46,50,56,52,53,46,24,21,23,18,32,32,38,40,40,39,40,34,34,37,31,56,75,105,29,105,119,110
