19,29,20,29,20,31,21,33,21,33,23,35,22,36,23,38,24,41,23,43,23,42,25,44,25,46,26,50,25,48,26,53,27,56,26,54,28,53,28,57,28,49,18,24,18,18,21,33,19,41,19,33,19,31,19,50,41,51,25,34,19,121,47,123
27,26,30,25,28,29,32,29,33,29,34,33,37,31,38,34,39,35,39,36,43,41,46,41,43,41,48,45,51,44,54,44,60,52,56,48,49,51,54,46,54,45,23,21,24,18,35,33,36,44,39,37,40,36,33,37,30,60,77,99,28,102,119,113
21,29,20,31,21,31,20,33,22,34,21,35,22,36,22,39,22,40,24,42,25,43,25,46,25,50,27,51,25,51,26,55,29,60,29,56,29,58,28,59,28,48,18,23,18,22,26,39,20,35,20,34,19,35,20,22,17,32,22,114,18,31,22,38
30,26,30,28,31,28,31,29,34,30,33,33,36,32,41,35,40,37,44,39,42,41,44,43,46,42,52,43,53,50,59,51,60,53,63,52,62,55,58,47,54,35,23,21,23,23,40,37,36,37,41,35,37,22,125,139,26,28,30,22,25,44,57,44
20,29,20,30,21,29,21,33,21,35,21,36,21,40,24,41,23,41,24,43,24,47,25,45,26,52,26,50,25,52,27,61,31,65,30,67,30,60,29,56,30,33,18,22,17,22,27,37,19,42,20,45,20,148,31,105,37,56,18,38,17,24,23,38
28,27,32,27,30,29,33,30,33,31,36,31,38,37,40,35,41,38,44,40,45,41,46,42,46,44,49,48,51,51,57,57,65,62,76,58,81,59,63,55,52,25,23,21,21,19,47,34,40,33,34,34,108,101,136,127,127,119,32,34,22,22,28,22
20,29,21,32,20,33,22,31,21,35,22,37,23,40,23,39,22,45,25,43,24,45,25,48,26,48,26,54,26,55,28,62,31,78,34,72,34,72,31,62,28,25,18,21,17,20,29,35,19,35,20,34,54,145,51,137,49,126,35,30,21,31,25,30
30,28,30,29,32,29,35,29,33,32,38,35,33,34,42,38,47,41,47,40,49,42,48,45,52,44,50,47,54,47,59,58,72,68,73,65,75,79,80,59,64,21,22,18,17,19,50,34,36,35,37,60,163,138,149,134,140,121,144,57,22,24,37,35
19,30,21,31,20,34,22,35,22,36,22,37,23,39,23,41,24,42,24,46,24,45,26,44,25,50,26,56,26,54,31,65,32,77,36,83,32,82,36,65,31,22,18,19,16,22,30,36,20,39,19,72,58,152,54,145,53,131,53,32,25,77,26,28
18,19,28,29,30,30,33,31,36,33,36,34,37,34,42,37,43,38,42,39,47,41,47,43,51,39,49,49,58,52,65,61,75,73,95,75,77,66,89,71,67,20,21,19,20,23,47,34,44,34,40,62,171,148,153,140,145,129,150,22,141,129,132,77
16,18,16,18,17,22,22,38,22,38,23,42,24,40,23,42,25,43,24,43,25,47,25,35,26,50,27,56,28,58,31,73,33,100,39,74,38,85,35,90,30,21,17,20,17,32,21,43,20,41,20,41,61,162,56,147,52,135,53,27,51,146,58,149
17,16,19,21,36,27,37,35,39,35,41,38,40,33,42,37,42,37,43,39,44,44,48,39,47,43,49,48,56,54,65,63,83,101,125,78,99,81,79,63,55,21,23,19,19,29,38,43,38,38,35,46,168,125,161,145,141,129,38,33,138,134,157,143
17,29,23,33,23,33,23,41,23,39,23,38,23,41,24,44,24,39,23,44,23,46,25,47,24,49,25,51,29,63,31,70,31,99,40,96,35,83,36,72,25,21,18,20,17,43,20,39,20,39,21,43,22,167,55,149,51,156,20,31,22,75,51,159
36,29,36,28,33,27,37,36,37,37,40,38,41,38,43,38,43,35,43,40,47,40,47,43,47,42,47,43,56,58,62,60,69,76,83,73,95,83,77,62,34,19,21,18,20,109,51,39,42,34,42,35,24,41,167,166,157,32,108,29,47,59,34,61
24,35,24,35,22,31,22,41,24,41,24,41,24,41,24,41,24,41,26,46,25,45,26,48,26,48,26,48,28,62,30,61,32,90,34,88,37,78,37,73,19,21,17,21,17,102,20,39,20,28,20,38,55,152,20,38,20,41,23,42,27,49,21,61
36,30,33,25,30,26,40,32,41,36,41,38,44,35,41,37,41,40,46,38,47,39,47,40,46,45,50,45,57,49,64,57,66,64,74,69,83,70,73,61,22,19,20,19,20,58,39,40,50,88,137,75,106,95,167,35,27,36,34,31,39,31,21,28
23,33,22,34,22,30,22,38,24,42,25,42,24,43,23,45,25,50,26,46,25,47,25,47,26,50,26,53,28,57,29,63,31,69,33,68,35,69,29,63,18,20,17,21,17,71,20,50,20,138,54,144,57,66,30,45,20,36,20,38,25,33,43,48
33,26,33,26,31,29,35,32,41,34,42,35,38,36,45,40,47,43,47,45,50,42,49,40,49,43,50,50,53,48,58,53,59,58,67,60,69,60,65,54,21,19,20,19,26,53,50,47,52,86,138,87,135,87,138,40,42,38,37,33,42,34,78,119
22,31,22,29,17,21,22,36,24,38,23,44,23,44,23,44,26,48,25,48,25,49,27,48,26,52,27,52,27,54,27,57,31,60,25,55,32,71,31,60,18,21,17,20,21,70,21,40,55,136,57,138,54,134,53,39,20,37,19,21,28,26,46,38
32,25,30,18,21,21,22,19,21,19,22,20,21,22,45,37,47,39,51,47,50,45,49,45,47,47,52,44,55,47,55,50,60,51,57,53,57,57,61,47,21,19,20,19,38,38,41,44,134,87,141,91,126,87,139,76,35,39,21,23,23,19,35,28
21,33,18,22,17,18,16,19,17,20,17,19,17,27,19,29,21,21,21,48,26,51,26,48,26,50,25,54,26,56,27,52,29,54,28,62,29,60,30,45,17,19,17,20,28,41,21,45,54,141,54,139,54,128,54,95,20,39,20,65,46,21,18,30
26,20,18,17,18,17,18,18,19,19,20,18,26,24,27,24,22,28,33,26,31,27,20,19,24,19,20,19,25,38,51,47,48,49,54,56,59,51,57,31,20,19,19,18,135,46,58,39,136,83,132,82,123,80,107,35,43,35,30,58,83,30,24,28
16,18,16,17,16,18,17,18,17,19,17,28,20,29,20,22,17,30,19,27,22,31,22,25,16,20,18,25,18,20,17,20,18,23,28,56,27,59,28,28,17,20,17,19,42,61,31,56,57,135,53,132,51,129,24,38,26,26,21,85,26,24,34,61
32,26,25,17,18,16,18,17,18,17,27,22,54,28,28,24,30,28,29,24,27,26,27,24,23,21,24,21,24,22,24,21,23,24,52,47,52,47,54,20,18,19,20,19,62,46,59,39,139,86,140,85,136,81,50,29,51,20,40,24,23,21,26,45
20,21,23,33,23,34,19,18,17,18,23,33,20,28,20,29,28,45,21,31,21,29,16,17,17,17,16,17,16,21,17,23,16,18,18,53,28,52,28,20,17,19,17,20,32,55,32,79,54,134,52,124,54,125,30,39,28,47,18,26,26,36,17,55
19,17,18,17,18,27,20,27,37,28,61,17,20,18,64,29,35,22,42,29,30,35,24,17,18,17,17,17,17,16,17,18,17,24,28,48,54,44,54,19,19,19,20,20,56,37,54,94,128,88,131,84,136,81,50,34,46,33,39,34,38,20,22,49
16,16,16,17,16,45,20,35,19,25,27,26,28,56,20,20,20,20,17,22,22,25,18,18,17,18,17,23,17,17,16,19,16,23,18,55,27,54,27,21,17,19,17,33,29,50,32,131,55,136,55,137,55,137,25,43,24,30,18,23,17,28,19,26
17,16,17,17,39,32,36,26,24,25,30,36,46,34,46,25,30,32,31,19,20,18,24,21,18,18,20,17,25,18,18,17,21,19,19,49,56,44,44,18,21,18,20,30,49,36,53,33,55,86,142,93,135,37,21,19,46,40,31,27,27,21,23,45
15,16,16,33,17,23,18,77,25,39,23,65,21,38,24,19,29,49,30,51,29,48,19,23,16,37,16,17,16,17,16,18,16,18,19,52,26,53,25,20,17,20,17,47,30,47,30,47,31,45,18,24,36,24,18,81,27,50,18,33,20,29,18,47
16,16,19,64,17,17,18,18,20,20,67,54,27,33,36,35,54,34,66,36,49,19,20,19,35,22,22,21,18,17,17,17,17,18,53,44,53,47,33,19,20,18,20,36,45,34,46,33,47,34,24,23,32,23,25,18,47,38,48,47,46,33,39,33
16,16,24,29,16,19,17,18,16,37,32,49,30,47,28,47,18,20,23,56,24,43,21,26,22,28,22,17,19,27,17,18,19,24,19,21,27,50,19,19,17,19,16,51,31,46,29,46,29,44,18,24,18,50,18,42,23,71,17,53,43,51,24,44
16,16,55,54,66,58,33,23,18,50,69,45,43,32,50,20,30,19,82,108,65,41,26,21,26,20,24,21,18,17,17,23,30,23,32,24,46,41,20,18,19,18,19,34,50,34,44,33,45,34,25,31,40,24,23,38,51,78,19,41,82,34,65,42
16,17,23,62,30,70,32,74,35,79,23,37,24,53,29,38,21,52,30,64,24,45,23,26,22,24,23,28,23,32,24,32,23,29,24,28,26,47,18,20,17,19,19,48,18,23,19,23,29,44,18,23,18,24,18,46,28,22,17,73,32,75,27,49
17,16,25,35,37,40,66,60,76,69,46,54,39,36,51,29,48,76,88,130,76,51,30,20,27,22,25,21,27,22,27,23,27,21,30,22,52,43,20,18,19,18,33,20,24,23,24,22,22,32,24,23,34,24,22,23,28,18,20,89,62,58,50,20
16,17,16,32,22,41,22,42,23,56,23,50,31,61,28,76,17,70,51,135,52,83,22,24,23,26,24,26,24,26,25,27,24,27,26,28,27,48,17,19,17,19,27,25,18,25,18,23,17,41,21,23,18,25,19,37,24,19,16,101,29,55,25,19
17,17,18,33,39,37,42,39,42,50,45,24,49,27,38,49,66,88,131,103,113,82,28,20,28,20,28,20,29,22,28,22,27,22,32,23,51,37,20,19,19,18,18,22,23,22,22,19,21,20,23,23,23,24,28,37,60,18,20,74,58,48,56,32
16,17,16,35,22,34,22,40,22,50,22,33,21,44,28,40,34,80,46,85,27,21,22,27,22,28,24,27,21,28,23,30,24,27,26,30,25,34,18,19,17,19,17,23,18,23,18,20,17,21,28,43,22,34,20,30,27,58,26,70,31,52,24,49
17,16,18,16,19,18,36,37,41,45,33,26,25,28,64,25,19,48,72,103,57,19,27,21,29,21,63,23,29,22,30,21,26,22,28,22,50,23,19,18,19,18,23,22,21,20,20,19,19,19,38,32,38,37,35,20,28,43,90,51,44,33,46,43
16,17,16,17,17,18,17,19,16,33,18,26,16,20,16,22,18,23,18,26,22,20,22,28,50,29,48,142,50,140,47,30,23,30,24,42,26,22,17,18,17,22,18,21,18,21,17,20,16,43,26,39,27,22,30,55,23,31,40,83,35,29,21,32
17,17,17,16,18,17,17,19,18,18,18,19,18,17,17,21,22,21,21,21,24,20,25,77,123,78,139,79,119,97,149,22,26,21,25,37,55,19,19,18,19,23,19,20,20,20,18,19,19,20,38,22,55,29,79,22,23,28,34,63,72,61,27,21
16,17,16,18,18,18,18,17,16,18,17,20,17,23,17,22,17,19,17,20,16,22,23,28,48,105,49,131,48,26,51,27,22,30,22,53,27,20,17,19,17,39,27,21,17,20,17,19,21,38,23,24,20,35,19,54,20,24,19,26,22,21,18,20
17,16,17,16,19,18,20,17,17,17,19,18,20,33,23,19,28,20,22,23,19,20,20,20,26,36,33,50,133,124,72,20,26,18,27,43,54,18,18,18,18,28,37,27,20,20,19,21,21,28,44,32,19,20,32,26,28,25,29,38,36,32,28,18
16,16,16,16,18,18,17,18,17,21,17,18,17,43,26,30,18,25,18,23,16,23,19,33,23,28,20,39,21,22,21,31,33,48,23,31,21,19,17,18,17,39,27,38,19,40,21,29,24,32,18,74,17,21,38,32,21,22,22,30,23,41,23,27
17,17,17,16,27,16,18,19,17,43,36,18,20,48,19,21,33,26,22,21,24,17,52,56,66,62,19,18,20,17,61,23,31,40,29,52,26,18,18,17,18,28,39,24,37,31,33,22,40,20,67,36,28,18,75,38,40,32,23,23,29,26,73,23
16,17,16,18,16,17,17,19,16,17,21,25,17,36,19,56,18,24,18,20,18,18,21,34,19,89,17,25,22,41,24,42,25,41,23,31,21,21,18,21,18,41,27,38,27,37,26,24,24,31,18,35,32,19,19,23,24,53,23,53,24,45,31,22
17,16,16,16,16,16,20,18,17,16,21,18,33,26,27,27,24,22,27,20,26,18,41,25,24,57,26,27,40,53,31,25,34,29,27,23,72,19,18,18,28,28,38,24,39,21,32,19,31,27,20,17,40,33,49,24,61,38,53,49,51,41,30,49
16,17,16,29,16,19,17,18,16,19,22,28,21,29,20,25,19,24,18,21,23,37,24,45,18,77,26,60,20,45,20,31,20,34,23,30,22,25,18,19,25,35,26,35,25,28,28,89,25,26,17,30,26,27,22,43,19,46,25,48,23,44,28,33
17,19,19,16,17,16,18,19,16,17,31,26,23,37,28,22,18,18,20,18,19,46,20,59,35,30,68,24,27,40,37,41,31,27,31,24,27,22,19,17,37,29,36,27,37,20,41,26,76,28,24,19,34,67,18,37,51,40,49,40,43,57,25,20
16,17,17,21,16,17,16,19,16,17,18,30,19,34,18,23,17,20,18,20,17,56,19,96,21,29,29,36,22,33,19,35,22,33,24,29,19,27,17,19,26,35,25,34,21,36,26,29,19,32,17,21,18,44,18,26,24,47,23,45,22,60,18,27
16,18,25,18,19,18,20,17,17,16,49,36,34,25,68,21,19,17,21,20,37,38,47,64,27,42,25,17,33,31,34,33,35,30,31,23,21,18,20,17,37,26,35,25,35,25,30,26,25,21,22,22,19,41,23,56,50,45,39,41,42,30,22,25
