18,26,19,27,19,28,20,31,20,33,20,32,21,33,21,32,22,36,23,38,23,41,23,40,23,43,23,41,24,41,18,21,35,53,35,102,40,101,39,106,40,104,40,70,26,21,19,25,18,25,20,31,22,32,20,19,26,38,21,38,23,49,24,64
24,23,27,23,27,25,30,26,30,28,34,29,31,28,36,31,37,32,37,36,41,37,40,35,43,38,41,35,44,39,22,20,44,44,98,72,105,91,54,93,107,95,104,47,58,21,22,21,23,22,23,20,28,37,45,20,27,40,39,30,31,32,42,42
18,27,19,27,20,27,20,30,21,33,21,34,21,32,22,36,22,37,22,39,24,40,23,42,24,41,23,41,25,44,25,23,21,70,36,70,28,55,25,102,41,100,35,56,31,23,18,22,17,20,17,19,33,43,23,24,35,54,21,33,20,31,20,34
28,24,27,26,30,25,30,27,32,28,32,28,32,29,34,31,36,34,37,34,41,37,42,37,38,37,41,38,46,38,47,22,68,72,77,24,74,62,48,93,64,43,43,78,75,22,23,22,23,20,21,24,36,23,39,25,29,32,32,23,29,28,30,28
19,27,19,28,20,27,20,31,20,32,20,34,21,31,21,38,21,36,23,40,24,40,25,44,25,42,23,40,24,45,24,56,30,67,36,57,20,35,29,46,18,68,25,95,19,25,18,22,18,21,18,27,20,20,17,25,17,31,19,28,19,29,18,22
27,23,28,25,28,27,29,27,31,28,32,30,34,30,34,32,39,33,35,35,43,35,38,36,40,38,44,40,43,41,46,21,42,29,31,61,47,62,47,78,40,50,60,25,26,24,27,30,36,28,25,23,33,18,19,20,22,27,29,28,22,20,20,20
19,26,19,28,21,31,20,31,20,32,22,34,21,34,22,38,22,39,23,39,23,39,23,43,23,43,24,43,24,44,25,47,26,48,25,47,27,68,19,43,21,49,24,26,20,27,19,36,25,39,25,38,24,17,17,21,17,22,19,29,17,20,17,22
27,25,28,25,29,27,32,28,33,30,32,29,35,32,37,32,35,33,39,35,43,35,41,37,44,38,45,41,46,40,47,43,48,43,48,45,46,42,47,41,23,45,37,25,26,25,25,29,39,27,38,29,34,29,38,22,22,21,23,22,20,20,22,21
19,29,20,29,19,31,20,30,21,32,22,32,22,35,22,36,22,39,22,42,23,41,24,44,23,45,24,45,24,48,25,43,25,45,25,48,26,49,26,46,27,48,21,26,19,27,19,41,19,34,18,37,25,37,25,35,24,37,17,22,17,21,17,23
28,24,30,28,30,27,33,27,29,28,31,28,35,32,34,36,39,34,42,34,42,38,40,36,43,38,45,39,45,41,46,39,48,42,52,43,49,44,49,46,52,46,30,25,27,25,27,29,36,30,33,32,40,32,32,28,35,29,35,28,21,20,20,22
20,29,19,28,20,30,20,33,21,31,22,35,22,35,22,38,22,41,22,37,24,40,24,44,24,47,26,44,25,48,25,47,26,48,25,52,26,52,26,55,28,53,19,24,19,25,18,39,19,33,20,33,19,31,18,37,18,32,24,36,24,29,17,21
30,26,30,29,30,26,34,29,32,29,34,30,32,31,34,34,38,35,38,35,41,37,42,40,44,35,46,39,47,42,46,44,48,43,48,45,47,48,51,45,51,45,26,22,20,18,22,31,31,35,33,36,32,35,34,33,30,28,32,27,34,23,26,19
20,29,19,29,20,31,20,30,21,33,22,34,22,33,22,38,23,40,23,42,25,42,23,43,24,46,25,45,26,47,25,49,26,52,26,53,27,53,26,56,27,53,18,24,18,22,17,35,19,38,18,39,19,38,19,39,19,32,19,30,19,114,45,119
27,27,29,26,31,29,31,29,32,32,35,32,34,31,36,35,42,36,40,36,41,39,42,41,46,40,46,42,48,44,47,44,53,47,49,48,57,48,61,49,52,45,24,22,24,21,26,29,35,34,39,33,38,31,41,35,46,23,33,28,32,105,121,112
19,30,20,29,20,30,20,31,21,34,22,34,23,35,22,38,23,42,23,42,24,45,25,43,25,46,27,51,27,51,26,52,27,52,27,53,27,55,27,58,27,49,18,24,18,18,20,33,19,41,19,33,19,32,18,49,43,52,24,35,19,117,46,124
29,27,28,26,29,28,31,30,31,30,36,33,36,32,39,32,40,36,40,35,41,38,45,40,40,43,49,46,51,44,51,47,58,49,58,48,49,54,57,51,54,45,23,21,24,18,32,31,39,37,37,36,38,35,34,34,30,58,74,99,29,106,118,108
20,27,20,30,21,32,20,33,22,34,21,35,22,37,21,39,23,37,25,44,23,42,25,46,26,50,26,51,27,52,26,54,27,57,28,56,31,57,28,57,27,44,18,23,18,22,25,41,19,31,19,34,19,34,19,23,17,33,22,116,19,30,22,34
29,26,30,27,32,29,32,31,33,30,33,31,38,33,40,36,42,37,42,37,43,43,47,40,47,43,50,46,51,48,59,51,63,56,65,55,61,56,57,48,56,34,23,21,22,20,38,37,37,37,40,35,41,22,129,138,27,27,32,20,25,44,55,47
20,28,20,31,21,30,21,33,21,37,22,35,22,37,23,43,23,42,24,42,24,45,25,46,26,51,26,51,26,54,27,59,32,64,29,65,29,57,29,57,28,33,18,21,18,21,27,37,20,39,20,44,19,149,31,104,34,58,19,39,17,24,22,38
29,27,30,27,28,30,33,30,35,30,37,31,37,33,40,35,41,36,45,39,42,37,45,39,45,42,52,46,49,50,56,60,66,61,76,58,77,56,64,58,55,27,22,21,21,21,50,33,38,33,34,37,104,101,137,129,128,124,32,31,22,21,28,22
20,30,20,30,21,33,21,31,22,36,21,37,23,40,23,40,22,47,24,43,25,45,25,46,26,49,26,54,27,53,28,61,32,75,34,71,33,71,32,62,29,24,17,22,17,20,31,35,19,37,20,34,55,143,50,137,47,127,35,32,21,31,25,29
28,26,31,29,30,28,36,30,34,32,36,35,34,38,40,37,46,39,47,42,48,42,47,41,49,41,47,47,49,45,61,62,69,71,71,65,75,79,82,63,65,21,22,18,17,19,51,33,35,36,36,61,154,140,144,132,133,124,139,60,21,24,35,37
19,30,20,30,21,34,22,35,22,36,22,37,23,39,23,41,24,44,25,45,25,44,24,45,25,50,27,55,26,58,29,63,32,78,37,85,33,81,35,66,30,21,17,19,17,21,30,37,20,38,20,71,57,150,51,146,49,131,53,31,25,77,27,29
18,19,27,29,31,31,35,32,36,33,38,33,40,38,38,36,44,40,43,40,48,39,47,41,51,42,48,50,55,50,63,61,77,71,95,74,76,65,88,69,63,20,21,19,20,23,48,35,41,35,38,57,169,148,150,140,144,123,147,22,136,131,143,81
17,18,16,18,16,22,22,39,22,37,23,42,23,39,23,42,24,43,24,43,25,46,25,35,25,49,25,57,28,58,30,74,34,98,40,73,38,84,35,88,30,22,18,21,17,32,21,42,20,38,20,40,57,156,51,147,52,136,52,27,51,148,55,153
