19,25,19,27,19,28,20,30,21,30,21,31,21,33,21,35,22,34,22,39,23,38,25,41,23,43,24,43,23,42,18,21,38,54,36,98,41,107,40,104,40,103,39,67,26,21,19,24,18,26,20,33,21,35,20,20,26,40,21,40,23,46,23,70
25,23,27,24,27,25,30,26,30,28,32,29,32,31,35,30,38,34,38,35,41,37,42,37,39,37,38,38,43,38,22,19,44,45,96,69,105,92,50,95,105,97,103,49,60,21,23,22,23,21,21,22,27,37,47,19,28,39,39,29,33,34,39,45
19,26,19,27,20,29,19,31,20,32,21,33,21,33,20,36,22,38,23,40,23,41,23,42,24,41,23,42,24,46,24,23,21,70,34,72,29,55,25,104,39,98,35,56,32,23,17,21,18,21,17,19,34,45,23,25,34,53,22,34,20,31,21,34
25,24,27,27,30,25,29,27,31,29,32,29,32,30,35,32,35,34,38,34,40,37,44,36,38,36,41,37,45,41,46,23,69,74,70,23,73,60,48,92,64,43,45,82,81,23,23,21,21,19,21,25,34,21,38,22,28,29,32,22,31,29,33,29
19,27,19,28,20,28,19,30,20,34,21,34,21,33,21,37,22,38,23,40,24,39,23,42,24,46,23,42,25,41,25,54,31,67,36,55,20,34,29,47,19,67,25,96,19,25,18,22,18,21,18,27,21,20,17,26,17,32,18,28,19,28,18,21
25,24,28,24,28,26,30,27,31,30,33,29,35,30,36,33,44,34,37,36,40,36,39,35,42,36,44,40,39,39,45,21,43,31,30,61,46,61,46,79,42,49,60,25,26,22,29,31,38,27,25,24,30,19,19,21,24,27,32,29,21,20,20,20
19,26,19,29,20,29,20,31,20,33,21,32,21,34,22,37,22,38,22,40,24,40,23,42,24,43,24,45,24,45,23,47,27,49,26,47,26,68,19,44,23,49,23,27,19,28,19,35,24,41,25,38,24,17,17,21,17,22,19,29,16,21,16,22
27,23,28,25,31,28,31,27,34,30,35,29,33,30,36,33,37,34,38,34,43,35,44,36,42,37,44,40,46,39,45,43,46,42,46,44,44,43,48,43,21,44,39,25,27,25,26,27,36,29,36,28,38,28,37,22,23,21,22,22,19,21,21,23
20,29,21,29,20,31,21,30,20,31,22,32,20,35,23,37,23,40,23,39,23,41,25,43,24,45,24,45,26,47,25,41,24,47,25,50,27,48,26,47,27,48,21,26,19,28,19,38,19,33,19,35,26,35,24,39,24,39,18,21,17,21,17,23
27,25,30,26,29,28,32,28,29,26,32,28,35,32,35,35,38,36,39,33,44,37,42,36,43,42,47,38,45,40,49,38,45,42,52,45,51,43,52,46,52,46,30,24,27,26,25,30,35,34,35,30,43,31,34,27,34,26,34,27,20,20,20,22
20,30,19,30,20,31,22,32,21,33,21,33,21,36,22,36,23,39,22,38,23,41,24,43,25,46,25,44,25,48,24,47,27,49,27,50,26,52,26,55,28,52,19,24,19,26,19,40,19,33,19,31,19,31,19,38,19,34,24,35,23,26,17,22
28,25,30,28,28,26,32,30,32,31,34,29,34,31,35,33,39,34,37,36,41,38,40,38,43,36,48,39,47,45,46,43,49,45,49,45,50,48,53,45,53,44,25,23,19,19,20,32,33,33,33,35,31,35,32,32,29,29,32,27,36,22,26,19
19,30,20,29,20,31,21,30,22,34,22,35,22,35,22,39,24,40,23,42,24,43,24,45,24,47,24,45,26,50,27,50,26,52,27,52,27,54,27,55,27,53,18,24,18,22,17,34,19,37,19,39,18,39,19,39,19,31,19,31,19,117,45,119
27,26,32,27,29,29,30,29,32,30,36,32,36,33,32,35,40,37,45,39,39,41,43,40,43,42,45,40,49,44,44,43,51,46,49,46,53,47,58,49,53,45,24,22,25,23,27,29,34,35,38,34,35,30,39,35,45,22,34,30,35,105,124,109
19,27,20,29,20,31,20,32,21,33,22,36,22,36,22,41,24,41,24,42,24,46,25,44,26,46,26,52,25,49,26,51,27,55,27,55,28,53,27,55,27,49,18,23,18,19,20,35,19,42,20,34,18,33,20,51,42,52,24,34,19,121,47,123
28,26,28,27,31,28,32,29,33,31,34,33,36,32,38,34,37,35,39,37,42,39,47,38,42,42,49,46,52,45,53,48,57,52,59,49,49,52,56,52,53,47,23,21,23,17,31,31,39,41,38,38,38,35,33,38,31,56,77,102,28,104,121,111
19,29,20,30,22,29,20,33,21,34,22,36,23,36,22,40,23,41,24,41,24,43,25,46,24,48,26,50,27,49,26,53,30,58,29,59,29,61,30,58,28,45,18,24,18,21,25,40,19,33,19,33,19,37,19,22,17,32,22,114,19,31,21,39
29,25,30,28,32,28,30,29,34,31,35,32,35,34,43,36,39,35,43,36,44,42,45,42,45,42,49,46,52,52,60,51,61,53,63,56,62,54,59,46,57,32,24,21,23,22,39,39,37,37,39,35,40,23,125,135,26,28,33,21,24,44,53,45
20,29,20,30,20,32,21,32,21,34,22,36,22,39,23,43,23,42,23,43,24,46,24,46,26,51,25,53,25,54,28,60,31,64,30,67,31,59,28,56,28,33,18,23,18,21,27,37,20,38,20,43,18,145,31,104,36,57,19,37,17,25,22,36
28,27,30,28,29,31,32,29,34,31,35,32,37,35,40,36,43,36,43,39,46,40,45,41,45,42,51,46,52,51,56,61,68,61,78,57,82,57,63,56,57,25,23,20,22,19,48,32,39,33,35,36,108,101,133,129,131,127,33,31,23,21,26,22
19,29,21,31,20,32,21,32,22,35,22,38,22,40,24,38,23,45,24,45,26,46,24,44,25,47,27,52,27,56,28,60,32,77,34,70,34,71,32,62,29,24,18,21,17,21,27,34,19,35,20,34,55,138,49,139,48,122,37,31,22,31,24,30
28,28,32,29,30,29,37,30,34,34,38,34,34,36,43,37,48,41,47,40,44,41,48,42,48,38,51,48,52,45,60,61,65,66,67,68,72,77,78,61,65,21,22,18,17,19,48,33,38,35,35,57,156,139,150,132,138,120,142,57,22,24,37,35
19,30,20,32,21,33,21,35,22,34,23,38,23,40,24,41,24,45,25,45,24,46,24,43,24,49,26,57,26,54,29,65,32,77,36,84,32,82,36,66,29,22,17,19,16,21,32,36,20,38,21,72,58,154,53,145,50,131,54,31,25,80,27,29
18,19,30,27,30,31,35,31,36,33,39,32,39,37,43,36,41,38,43,40,48,40,46,39,48,43,50,46,58,52,59,61,75,72,93,77,75,65,89,72,63,20,20,19,20,23,48,35,39,36,38,58,170,146,151,134,139,122,146,21,131,127,146,76
16,18,16,20,16,21,22,36,22,39,23,41,23,40,21,42,24,44,24,44,26,47,25,35,25,49,27,53,27,58,32,72,34,98,39,71,36,85,36,92,31,21,18,20,17,32,21,44,20,37,20,39,55,155,54,147,52,132,52,27,53,147,55,153
18,17,18,23,35,28,38,38,39,34,42,36,38,33,41,38,43,36,41,40,46,41,48,40,47,42,49,48,59,55,66,64,83,101,130,77,96,79,84,66,57,19,20,19,20,27,39,43,39,37,38,46,169,125,155,140,148,130,35,35,132,134,153,143
16,30,23,36,23,33,22,42,23,40,22,40,23,44,24,43,23,39,23,44,25,49,25,46,24,50,26,52,27,65,33,69,31,99,40,96,36,82,37,71,25,21,18,20,17,45,21,40,21,38,20,41,21,166,54,157,54,155,20,31,23,70,50,158
34,27,34,27,33,28,38,35,42,37,38,37,42,38,42,37,45,38,40,39,47,41,48,43,45,42,44,46,55,54,58,55,69,71,85,76,95,83,77,61,36,19,21,19,21,109,52,40,41,36,43,36,26,41,168,154,164,33,112,30,49,59,36,60
23,35,24,35,22,31,23,40,24,39,24,40,25,42,25,41,24,41,25,45,24,44,25,49,25,49,26,49,29,59,31,58,34,86,35,88,37,80,34,72,20,20,18,21,17,101,20,39,20,30,20,37,54,154,19,38,21,40,22,41,28,48,21,61
