18,25,19,27,19,28,19,29,21,33,21,29,21,35,22,33,23,37,23,40,23,40,24,40,24,42,24,42,23,40,18,21,36,53,35,105,38,102,41,107,39,103,41,69,26,22,19,24,18,23,21,32,21,33,20,19,26,41,21,39,22,45,24,67
24,24,27,23,27,27,29,26,32,28,33,31,33,30,35,29,38,32,36,35,41,38,43,35,45,37,42,40,41,39,23,21,43,46,97,68,107,95,51,92,104,94,104,49,62,20,23,21,23,22,21,21,25,36,43,19,28,41,37,30,33,31,41,44
19,26,19,27,19,29,20,31,20,32,21,33,21,33,23,35,22,36,22,38,23,41,24,42,24,42,24,43,24,44,23,23,21,71,36,69,28,55,25,104,41,100,34,57,31,22,18,21,17,21,17,19,34,46,23,25,34,52,21,34,19,30,20,34
26,24,26,26,29,26,30,27,31,29,33,30,32,30,35,33,37,33,36,33,39,35,44,37,38,38,40,36,44,40,46,21,73,72,75,25,72,59,46,99,63,43,46,86,78,24,23,20,22,20,21,24,36,21,37,24,29,29,31,21,30,29,33,30
19,27,20,27,20,28,20,31,21,32,22,35,21,31,22,37,22,38,23,37,24,40,25,43,24,46,23,43,23,45,24,56,31,68,37,55,20,35,29,49,19,67,25,94,19,25,19,23,18,22,19,27,21,20,17,25,18,32,19,28,20,28,19,22
26,25,28,26,29,27,30,28,32,28,32,28,32,29,36,33,36,33,36,37,37,36,38,40,40,38,42,40,42,41,42,19,42,30,32,61,45,62,47,77,39,49,65,23,27,22,28,31,37,28,25,24,31,18,20,21,23,26,30,29,21,20,19,20
19,28,19,28,19,30,20,30,21,34,22,33,21,34,22,38,22,40,23,38,24,38,23,42,24,42,24,43,24,45,24,46,27,49,26,49,25,69,20,42,22,48,23,25,19,27,19,37,26,37,25,37,24,17,16,20,17,22,18,30,16,20,17,21
27,25,27,25,31,29,31,28,32,32,31,29,33,32,35,32,38,33,40,37,42,36,40,38,43,37,45,40,44,41,47,40,44,42,49,44,46,44,49,43,22,45,38,24,27,25,25,28,36,30,37,29,36,27,36,23,22,21,23,21,20,20,22,22
19,29,20,29,19,29,20,32,21,32,21,36,21,34,22,36,23,40,22,40,23,39,25,43,24,44,24,47,25,45,24,46,24,48,27,50,26,49,25,48,27,48,22,26,18,27,19,41,19,34,19,33,26,36,24,36,25,39,18,22,17,21,17,23
28,26,31,26,30,27,31,26,30,26,32,29,35,31,35,34,38,34,42,34,44,38,42,36,46,40,45,38,44,40,47,39,48,42,51,45,50,44,50,45,52,44,31,24,26,26,27,28,36,31,32,30,42,29,34,28,34,27,35,27,20,21,20,21
20,30,20,31,21,29,21,33,21,33,21,33,22,35,22,36,23,41,22,39,24,41,24,44,24,49,24,44,25,47,26,48,26,48,26,50,26,54,26,54,27,52,19,25,18,25,18,39,19,33,19,33,19,32,18,40,19,33,23,36,24,28,17,21
27,25,29,26,31,27,31,30,32,32,37,30,36,30,35,33,42,36,37,37,39,39,40,38,44,37,47,38,46,44,47,42,49,44,52,46,49,46,49,47,54,47,26,22,19,17,21,29,34,32,36,33,33,36,31,33,31,28,31,27,33,24,26,20
19,29,20,29,21,33,22,30,21,33,21,35,23,34,22,40,24,40,23,41,24,43,24,45,25,46,25,43,24,49,26,48,27,54,26,53,27,53,28,56,27,55,19,24,18,21,17,34,19,39,18,37,19,41,19,37,18,32,18,30,19,112,46,126
28,26,27,27,30,26,32,29,33,29,33,30,35,33,38,35,39,40,42,38,40,41,43,43,47,42,45,41,47,43,45,43,51,46,49,48,58,48,62,47,54,47,25,22,24,22,24,30,36,33,40,35,36,32,40,35,43,22,32,29,33,107,122,110
19,31,20,30,20,31,21,31,21,33,22,35,23,37,21,37,23,38,24,43,23,44,24,43,25,46,26,52,26,48,26,53,28,53,28,54,28,52,28,54,27,51,18,24,18,18,20,33,19,42,19,34,19,33,19,47,43,50,24,33,19,118,47,126
29,27,30,26,31,29,31,30,32,32,35,32,36,32,37,34,40,35,39,37,44,41,43,39,42,42,48,47,53,45,52,45,58,50,57,48,48,50,55,48,54,45,23,22,23,18,32,32,40,41,39,34,38,34,34,36,31,57,73,103,29,105,113,111
20,29,20,30,21,30,20,32,22,33,21,36,21,36,23,40,24,40,24,42,25,44,25,46,24,52,25,52,26,52,27,53,29,57,29,55,29,59,28,57,28,47,18,22,18,21,25,41,20,35,19,35,19,35,18,22,17,31,22,113,18,30,22,39
30,27,30,27,32,28,30,30,33,30,34,33,37,31,42,35,39,36,44,36,45,42,45,43,48,43,47,44,50,50,59,54,64,55,64,56,61,55,59,45,58,35,24,21,22,21,39,36,35,37,42,37,39,22,130,137,26,27,32,20,25,45,54,44
20,29,20,30,20,32,21,34,21,35,21,36,22,40,24,39,22,41,23,43,23,43,24,46,26,51,26,52,25,52,28,61,30,67,30,67,30,57,29,56,29,32,18,22,18,21,29,38,19,40,20,44,19,145,32,103,35,59,18,39,17,25,23,36
30,25,29,27,30,29,34,31,36,31,34,32,39,34,40,35,40,36,42,40,43,39,47,40,44,42,51,48,49,50,55,57,66,60,73,61,82,57,64,51,55,24,23,22,23,20,48,33,40,33,36,37,111,98,140,122,130,128,35,32,23,21,26,22
19,30,20,32,21,31,21,32,21,35,22,37,23,40,24,39,24,43,25,45,25,46,25,47,26,47,27,53,27,54,28,61,34,75,34,71,35,71,31,65,28,23,18,22,16,21,28,35,20,37,20,35,54,146,49,139,49,125,35,32,20,32,24,29
28,27,33,28,31,29,36,29,35,31,37,33,35,36,41,37,45,43,46,41,46,42,48,41,46,40,49,49,52,47,57,58,74,70,72,69,79,76,77,59,64,19,21,18,18,19,50,34,36,35,37,59,161,142,143,134,144,123,142,59,23,25,35,35
19,31,19,31,21,34,22,35,23,36,22,38,23,41,24,41,23,44,24,43,25,44,25,45,25,51,26,56,26,56,29,64,33,78,37,85,34,82,35,66,31,22,18,19,17,21,29,36,19,37,20,72,56,151,52,145,52,130,52,30,27,79,26,29
20,19,29,28,32,30,34,30,37,33,37,31,40,36,41,35,41,40,43,40,48,41,48,44,49,41,51,50,57,51,62,64,79,73,93,75,77,69,90,70,65,21,22,20,19,21,49,36,40,34,37,60,172,145,152,139,140,127,151,23,129,128,141,78
16,18,16,18,16,21,21,36,21,37,23,42,23,39,22,44,24,43,24,47,25,47,24,39,25,46,26,56,29,59,30,76,34,97,39,76,38,86,35,84,31,21,17,20,17,32,22,44,20,39,19,40,57,158,54,145,52,135,51,26,51,149,55,154
18,18,18,21,33,29,37,34,38,31,41,37,40,34,42,38,44,37,42,40,44,43,48,41,47,44,50,49,58,54,67,62,82,98,120,75,98,77,81,65,57,20,21,19,21,27,39,45,38,35,38,44,167,125,154,142,145,124,36,33,139,133,151,139
17,29,22,36,23,32,24,38,23,39,23,41,23,41,24,42,25,39,24,45,24,48,26,46,24,48,27,49,28,62,30,69,30,99,39,97,35,84,36,70,25,21,17,20,17,44,20,38,20,38,21,42,22,170,51,148,53,155,20,30,23,72,51,155
34,28,34,27,34,27,37,34,40,36,42,36,41,39,42,37,45,36,42,39,46,43,45,43,48,40,46,44,57,55,64,57,66,74,84,78,95,80,77,63,36,19,21,18,20,111,50,38,44,38,44,34,25,40,167,160,159,33,113,31,46,62,36,53
24,35,23,35,22,30,22,37,24,41,23,39,24,44,25,41,24,45,26,46,25,46,24,51,26,49,28,48,28,58,29,59,33,88,34,87,38,78,35,70,19,21,17,20,17,101,21,40,20,28,20,38,54,153,19,38,20,42,22,41,27,50,20,60
35,30,34,28,30,25,38,31,43,36,43,36,44,35,44,38,43,40,45,40,49,40,45,39,50,45,49,44,57,53,61,53,65,67,76,67,86,70,79,61,22,18,20,19,21,56,39,39,48,87,132,71,108,92,165,33,28,34,34,30,40,29,21,26
23,33,21,32,21,29,22,39,23,43,24,42,24,43,23,44,27,47,27,46,26,44,25,47,26,51,26,53,28,57,27,63,33,69,34,74,32,68,30,59,17,20,17,21,17,68,21,49,20,133,55,141,58,66,30,44,20,35,19,38,25,34,42,46
36,27,35,25,32,29,36,31,39,36,43,34,42,37,45,40,46,42,47,43,48,40,50,40,50,45,52,47,54,49,59,52,60,57,69,60,67,63,68,56,21,18,20,19,24,53,48,46,52,85,134,84,135,88,138,40,40,40,38,32,42,32,77,118
