19,26,19,27,20,27,19,31,19,30,21,30,21,33,21,34,22,37,22,38,23,38,23,40,23,39,25,44,24,41,18,21,34,52,35,102,40,100,39,105,40,100,39,70,26,21,19,24,18,26,20,30,21,34,19,19,26,39,22,40,23,47,24,66
24,23,26,23,28,24,30,25,30,27,31,30,32,31,34,30,37,33,38,35,38,37,41,34,41,38,42,38,44,40,22,20,44,44,95,74,104,94,52,95,108,97,104,49,61,21,23,22,22,20,23,21,27,37,42,20,27,40,39,31,32,33,39,44
19,26,19,27,20,29,19,30,20,31,21,32,21,34,21,36,22,36,23,39,24,40,24,42,23,41,23,42,25,43,24,23,21,75,37,72,28,58,24,108,40,99,34,56,31,23,18,22,17,21,17,19,34,44,24,23,35,51,23,34,19,32,20,33
26,23,26,26,28,26,30,27,31,30,34,28,31,28,34,32,38,31,38,36,40,34,43,37,38,36,40,38,47,39,47,23,68,75,73,24,74,60,46,95,63,43,45,80,78,23,23,20,22,19,21,24,36,21,38,22,28,29,31,22,31,29,31,30
19,28,20,28,20,28,20,32,21,33,21,36,21,34,21,37,23,38,23,39,23,40,23,44,24,45,24,42,25,45,24,56,31,67,35,57,21,34,29,47,20,68,25,96,20,25,18,24,18,22,18,29,21,20,17,25,18,30,19,28,19,29,18,22
26,25,28,27,31,26,29,27,32,31,34,27,35,30,35,31,39,35,39,38,40,35,38,36,41,37,43,41,42,42,45,20,42,29,30,62,43,63,47,81,41,51,62,26,25,23,28,29,37,27,25,25,31,18,20,20,24,27,30,29,22,19,21,20
20,27,19,29,20,30,20,31,20,33,21,34,21,33,22,37,21,39,22,40,23,39,23,42,23,44,24,45,24,44,25,45,27,48,25,47,25,66,20,44,22,49,24,26,19,28,19,36,24,38,26,39,25,17,17,22,17,22,19,30,16,21,17,21
27,25,28,25,29,27,30,27,32,30,33,30,32,31,37,31,38,33,39,35,45,37,41,37,42,35,42,40,45,39,47,42,46,40,47,45,46,43,52,43,24,45,39,24,26,26,26,29,37,29,37,29,36,30,37,21,23,21,22,20,19,20,22,21
19,28,19,27,20,31,20,31,21,34,22,34,21,35,22,37,22,37,22,41,23,41,25,44,23,43,25,44,26,48,25,44,24,46,26,50,26,48,26,47,26,47,21,26,19,27,19,39,18,33,19,36,26,37,25,39,24,39,17,22,17,21,17,23
27,25,29,26,31,26,32,28,29,28,32,29,36,28,34,33,36,35,40,35,41,38,43,36,45,41,45,39,48,40,48,40,49,40,51,46,50,43,51,43,53,46,30,24,26,26,25,29,36,31,33,29,43,29,33,28,36,27,34,26,21,21,21,21
19,28,20,29,20,31,21,31,21,33,21,33,22,35,21,35,23,40,22,37,23,39,24,42,24,48,24,45,25,48,26,47,26,50,26,49,26,51,25,56,26,52,19,25,18,25,19,40,19,32,20,33,19,32,18,39,18,34,25,34,23,28,17,22
