18,24,19,26,19,27,20,30,20,33,20,29,21,33,21,32,22,37,22,37,23,41,23,40,23,43,24,43,24,40,17,22,34,50,36,103,41,105,38,109,39,100,41,67,27,21,18,24,18,25,21,31,21,32,20,19,26,40,22,39,23,46,23,68
23,23,24,23,28,24,29,25,31,28,30,28,32,29,35,30,39,30,36,33,40,39,42,37,42,38,40,40,43,36,23,21,44,44,94,70,108,94,53,94,110,92,101,53,61,22,22,21,22,22,22,21,27,36,45,19,29,38,39,30,32,33,40,42
19,26,19,28,19,29,19,30,20,32,20,34,21,32,22,37,21,37,23,39,24,39,23,42,24,41,24,41,24,43,25,23,22,72,36,72,28,56,25,104,39,97,35,58,31,22,18,21,17,21,17,19,34,44,24,23,35,51,22,35,20,31,20,34
25,25,26,25,30,27,30,26,30,29,32,30,32,29,35,32,36,34,37,35,41,34,42,38,39,38,43,38,44,37,47,21,66,72,77,25,72,58,46,93,65,40,46,85,77,22,23,20,20,20,21,25,34,21,37,23,28,31,34,23,29,29,32,29
18,28,19,27,20,30,20,30,20,33,21,34,21,33,21,35,21,38,23,38,23,41,24,44,23,43,25,42,23,43,24,55,31,66,34,57,20,33,29,48,19,66,24,99,19,25,18,24,18,22,18,28,21,19,17,26,17,31,19,29,20,30,18,23
26,23,28,25,27,26,30,27,33,29,33,29,32,30,36,33,38,34,39,34,38,35,39,36,36,38,44,39,42,41,45,20,43,31,30,62,49,61,48,78,41,49,59,25,26,23,29,30,35,28,25,25,28,18,19,20,23,27,30,29,22,20,19,20
18,27,19,28,19,29,20,31,20,33,21,34,20,34,21,37,22,38,23,40,23,39,22,41,23,44,24,46,24,46,24,45,26,49,26,45,24,68,19,44,22,50,24,27,19,26,19,36,24,37,24,37,24,17,18,21,17,22,19,30,17,20,17,23
28,26,28,24,29,28,32,28,34,29,32,29,35,33,36,31,38,32,41,34,40,37,43,38,42,37,43,39,45,40,45,42,46,40,47,45,47,43,47,42,23,45,38,24,28,24,26,29,37,30,37,28,36,30,36,22,22,21,23,21,19,20,23,22
19,29,20,28,19,30,20,31,21,31,22,32,21,34,22,36,22,38,22,42,24,41,24,43,23,43,25,48,25,47,26,44,25,49,26,47,26,50,26,47,27,49,22,26,19,27,19,39,18,33,18,34,26,36,24,36,24,38,18,23,17,22,17,22
28,24,29,27,31,29,33,27,30,28,33,29,36,31,35,34,39,34,41,35,41,38,40,34,44,40,47,40,46,40,47,39,46,42,55,45,49,43,50,44,51,44,28,24,26,25,27,28,36,32,32,30,41,29,33,29,35,29,35,27,20,21,21,21
19,30,19,30,20,30,21,30,22,32,21,34,22,35,23,37,23,38,22,39,23,40,24,44,25,45,25,45,26,47,25,46,27,48,26,50,26,50,26,54,27,53,19,24,19,25,19,43,19,31,19,32,19,32,19,40,19,33,24,34,23,26,18,22
28,25,31,28,30,28,34,29,32,31,35,31,34,30,34,34,38,35,37,36,41,38,43,41,43,36,47,40,47,46,46,43,50,46,49,44,48,48,50,47,49,47,24,23,19,18,22,32,34,35,35,33,32,36,33,33,34,31,31,28,35,23,25,20
20,30,20,29,21,32,21,31,22,34,23,36,22,35,21,37,23,41,23,40,24,44,24,44,25,47,25,44,26,50,26,46,26,51,27,52,26,54,26,58,27,53,18,24,18,21,17,36,19,38,19,39,18,39,18,38,18,31,19,30,18,114,44,121
27,27,31,27,31,31,32,28,32,29,35,31,37,31,36,35,40,37,44,38,39,38,44,40,46,42,46,42,46,42,48,43,52,49,47,44,55,47,60,48,53,46,24,23,24,22,28,29,34,32,36,32,37,32,42,34,48,24,34,29,34,102,121,112
19,29,20,29,20,31,21,31,21,35,22,35,22,36,22,39,24,41,23,44,24,42,25,44,25,46,27,50,25,50,26,49,28,52,27,54,28,52,27,55,27,47,18,22,18,18,20,32,19,42,19,31,19,31,19,49,43,51,24,33,19,116,47,127
