27,26,31,27,32,27,30,29,31,29,34,32,37,32,36,34,41,35,41,36,40,37,45,42,44,39,45,42,50,45,46,46,53,46,49,44,55,48,59,49,54,46,25,22,25,22,27,29,35,34,36,32,36,29,41,35,44,23,34,29,33,105,118,112
19,30,20,29,20,31,21,32,21,34,23,35,22,37,22,39,23,40,24,43,25,44,24,43,26,47,25,52,25,51,25,51,27,53,27,55,29,56,28,56,28,49,18,24,18,18,20,32,20,42,19,33,19,33,19,48,40,50,25,33,19,120,48,126
28,28,28,26,30,29,33,28,32,30,34,36,36,33,38,33,40,36,41,36,44,37,45,39,39,39,49,44,53,46,53,46,59,48,57,49,47,52,55,50,52,43,24,21,22,18,32,32,40,40,37,37,39,35,31,38,30,57,76,102,28,103,117,113
19,29,20,30,20,32,20,33,22,35,22,34,22,39,22,39,23,39,25,42,24,47,25,47,25,51,26,52,26,49,26,55,28,59,29,57,29,56,29,58,27,48,18,23,19,22,26,39,19,34,19,35,19,34,19,23,17,32,22,115,18,29,22,39
30,27,28,27,32,29,31,29,34,30,34,32,36,30,42,35,42,36,43,35,45,41,45,41,45,42,50,44,49,49,55,53,60,54,62,56,63,53,55,47,56,36,24,21,23,21,38,39,35,37,39,33,41,22,133,130,26,26,31,21,25,45,54,44
19,29,20,31,21,30,21,34,22,34,22,36,22,38,25,40,23,42,24,43,24,44,24,46,26,49,26,51,26,54,28,59,32,64,30,65,30,60,28,54,29,33,18,22,18,22,27,38,19,39,19,45,19,148,30,106,35,56,19,39,16,25,23,38
26,28,29,28,30,29,35,29,34,29,35,33,39,36,39,34,41,37,43,37,43,41,46,40,43,44,52,45,49,49,60,58,65,61,75,57,76,58,61,56,56,25,22,21,22,20,49,32,41,33,36,36,110,99,132,126,128,123,33,33,22,21,27,22
19,29,21,32,21,32,21,32,21,34,21,37,23,41,23,39,23,45,24,45,26,46,25,47,25,46,26,53,27,52,28,62,32,77,34,69,34,71,32,63,29,23,17,21,16,21,28,34,19,36,20,34,55,143,50,138,48,124,34,31,20,32,25,29
31,28,30,29,31,29,35,28,32,32,38,35,33,33,40,36,44,41,45,41,49,43,46,41,50,42,49,48,52,43,58,59,68,66,74,66,76,76,80,59,61,20,21,18,17,19,50,33,37,36,37,60,163,141,148,128,141,122,140,61,21,24,37,36
19,29,20,32,21,34,22,33,21,37,23,36,24,41,24,42,24,44,25,46,25,45,25,43,25,50,26,57,26,56,29,67,31,77,36,84,34,83,35,64,29,21,18,19,16,21,30,37,19,37,20,73,59,149,52,145,52,132,52,32,25,79,27,28
18,20,28,26,31,31,36,32,36,33,38,31,41,38,38,34,41,38,44,42,46,39,46,40,50,41,48,48,57,53,64,61,79,74,95,77,77,68,88,71,66,19,20,18,20,23,49,37,39,35,38,59,173,147,155,137,138,127,143,23,134,128,140,75
17,18,16,19,16,22,21,36,22,37,23,42,23,41,23,42,25,44,24,42,26,46,25,37,25,48,26,56,28,58,31,75,34,98,39,75,39,86,34,88,30,22,17,20,17,30,21,42,20,36,20,38,58,156,57,150,52,136,51,25,50,150,57,155
18,17,18,22,33,27,35,34,37,33,39,35,40,36,42,35,44,37,44,37,46,42,46,39,48,42,50,47,57,53,65,63,81,98,121,77,98,77,82,65,54,20,22,19,20,29,39,43,37,35,36,44,169,123,151,139,147,132,37,34,137,135,155,139
16,30,23,34,22,33,23,40,24,37,24,40,24,43,24,44,24,38,25,45,24,47,26,45,25,50,26,50,28,64,31,66,31,100,39,95,34,84,37,72,25,22,17,21,17,44,21,39,20,38,20,42,21,170,55,150,52,156,20,31,23,70,50,155
35,28,33,27,35,28,37,36,38,36,41,38,43,38,42,36,45,36,44,38,45,38,49,42,46,39,45,45,56,54,62,57,66,74,85,77,99,81,75,63,34,19,20,19,20,113,51,39,43,37,41,34,25,41,174,157,159,33,113,31,47,60,35,57
23,36,23,35,23,30,21,39,24,41,23,39,24,43,24,43,24,42,25,45,25,45,25,50,25,47,26,49,28,59,31,57,33,88,34,87,37,77,35,71,19,20,17,20,17,103,20,38,20,29,20,39,54,153,20,39,20,40,22,42,27,49,20,61
34,29,33,27,31,24,37,33,40,36,43,38,43,37,42,39,41,40,46,40,45,41,44,42,50,42,49,46,56,48,58,59,66,67,74,65,83,72,73,58,21,20,20,19,20,54,40,40,48,87,139,74,106,92,172,33,28,36,37,31,41,31,21,27
23,33,22,33,21,28,22,39,24,41,24,40,24,43,22,44,25,48,26,45,24,45,25,48,25,50,26,51,28,55,28,63,32,66,34,72,32,70,32,61,17,20,17,20,17,67,20,47,20,134,55,139,58,67,31,44,19,35,19,39,25,32,43,45
35,27,31,26,31,30,36,31,39,36,44,36,42,37,41,40,45,39,48,41,45,42,48,37,45,44,51,48,54,51,58,51,63,57,66,60,70,61,67,55,21,19,19,18,25,53,50,44,52,86,139,85,137,86,130,37,42,40,36,33,42,34,77,119
22,31,22,29,18,22,21,37,23,37,23,40,24,44,25,44,25,48,26,49,27,48,26,47,27,50,26,51,26,55,28,60,30,63,25,55,32,71,30,58,17,20,17,20,22,69,21,41,54,133,57,140,54,134,55,38,20,37,18,21,26,27,45,38
33,25,33,19,22,20,21,20,21,20,21,20,22,21,44,37,46,39,53,46,50,44,49,42,52,48,50,45,52,46,55,51,60,50,60,51,56,57,64,49,20,19,20,19,34,37,41,41,137,87,144,92,133,82,134,73,38,40,23,23,24,20,35,29
22,31,18,22,17,18,17,20,17,20,17,19,17,28,20,28,20,22,21,48,27,51,24,45,27,51,25,50,27,55,26,53,29,57,29,59,29,62,29,46,17,21,17,19,28,41,22,47,54,138,54,132,54,126,53,90,21,40,20,66,48,21,18,30
25,20,18,18,18,17,18,19,19,18,20,18,27,24,27,23,22,27,33,25,30,27,21,19,24,18,20,19,23,40,49,46,51,56,55,52,56,50,58,29,20,19,19,19,132,45,56,38,129,87,133,85,127,80,113,34,43,35,32,57,81,30,24,28
16,18,16,17,16,17,16,19,17,20,17,27,20,28,20,23,17,29,19,27,21,31,21,24,16,20,18,23,18,20,17,21,17,22,29,58,29,57,28,27,17,20,17,20,41,63,32,58,54,127,54,130,53,125,24,37,26,27,21,82,26,24,35,60
30,23,25,17,18,17,19,17,18,18,26,20,50,27,29,26,29,26,30,25,29,25,28,22,22,21,23,22,24,23,23,22,24,24,51,47,52,47,52,20,20,18,20,19,62,42,57,37,137,88,130,84,136,79,47,29,50,19,41,25,23,21,26,47
20,20,22,32,23,33,19,19,16,19,22,33,20,28,21,29,30,46,21,28,21,30,17,18,17,17,16,17,16,21,18,23,16,18,18,54,28,52,28,21,17,20,17,20,32,56,32,79,53,135,53,125,54,127,31,36,29,42,17,26,25,37,18,54
19,17,18,17,18,26,19,27,37,28,63,18,20,18,65,31,34,24,43,28,30,33,23,17,18,17,17,16,17,17,17,17,17,24,28,50,52,43,55,19,20,19,21,21,55,38,56,90,129,88,133,88,133,85,50,34,44,32,40,34,37,22,22,47
16,16,16,17,17,45,20,35,18,24,25,26,28,54,20,20,19,20,17,22,21,27,19,18,17,18,17,23,17,17,16,19,16,23,18,53,28,54,27,20,17,20,17,30,31,50,30,135,51,136,52,134,54,136,25,47,24,30,18,21,17,28,19,24
17,16,17,17,39,33,34,25,24,24,31,38,46,34,47,24,30,34,32,20,19,17,23,21,19,17,19,17,26,18,18,17,22,18,20,45,55,46,41,18,20,18,19,29,48,36,54,33,53,86,139,93,131,36,22,18,44,41,32,26,28,21,23,43
16,16,16,35,17,23,18,79,27,39,23,64,20,38,23,20,30,46,30,48,28,48,18,22,16,37,17,17,16,17,16,17,16,18,20,54,27,53,24,20,17,19,17,47,30,46,29,46,31,47,19,25,37,25,18,79,26,48,19,35,20,29,19,47
16,16,18,64,18,17,18,18,18,20,67,57,28,34,35,33,57,36,64,38,48,18,21,21,35,21,22,22,19,17,17,17,17,18,54,46,53,46,35,18,20,18,19,36,44,35,47,33,48,35,24,24,30,22,24,17,44,40,50,46,47,35,38,32
16,17,24,29,16,18,16,18,17,36,33,48,29,46,29,46,18,21,23,51,24,42,22,26,22,28,22,18,18,26,16,18,19,23,19,22,27,50,19,20,17,19,17,49,31,47,31,47,30,45,18,24,18,48,18,40,22,71,17,49,44,52,25,44
16,16,58,54,66,59,37,22,18,54,70,44,43,33,45,20,29,19,77,105,67,42,23,20,26,22,26,21,18,17,17,25,31,23,29,24,44,41,20,17,18,18,19,33,47,34,45,30,44,34,25,31,39,23,23,39,49,78,18,41,80,35,60,43
16,17,22,61,30,65,32,70,33,79,25,39,24,55,28,37,21,52,29,62,25,46,23,26,24,24,23,26,25,30,24,32,24,29,24,29,26,48,17,20,17,19,19,48,18,24,19,22,29,44,18,24,18,24,18,46,27,22,17,71,30,76,27,50
17,16,24,36,37,41,66,63,80,70,47,56,36,35,52,31,45,76,94,130,75,49,28,20,25,20,25,20,27,22,28,23,27,23,30,22,51,43,20,18,19,19,33,19,24,24,23,21,23,32,23,22,34,23,23,22,27,18,19,88,62,58,51,20
16,16,16,33,23,39,22,42,23,56,23,48,31,59,26,76,17,67,48,133,55,82,22,24,24,25,22,27,23,26,24,29,24,28,24,26,27,48,17,19,17,19,28,25,18,23,17,22,17,40,20,24,18,24,19,38,23,19,17,99,30,54,24,20
17,17,18,33,35,38,42,40,43,51,46,24,49,24,40,49,67,83,134,109,117,82,28,20,29,20,28,21,27,21,28,22,25,22,34,21,48,36,19,18,19,19,18,23,23,22,20,20,22,21,22,21,23,24,28,37,57,18,20,78,60,45,56,34
16,17,16,34,21,37,22,39,23,52,23,34,23,43,28,41,34,81,47,88,27,20,22,27,23,27,24,27,21,28,24,29,23,27,25,29,25,32,17,19,17,19,17,23,18,22,18,20,17,21,27,42,22,33,20,31,26,57,25,71,29,51,23,47
17,16,17,17,18,18,36,35,41,46,33,26,24,28,61,25,21,52,72,98,56,18,27,21,29,21,62,23,27,22,30,21,26,23,29,22,52,25,19,19,19,17,22,21,20,21,20,19,20,19,36,32,35,37,33,22,25,43,91,51,43,34,46,42
16,17,16,17,17,19,17,19,17,34,18,26,17,19,16,22,19,21,18,27,23,20,22,27,50,29,49,144,49,142,47,28,23,30,23,43,27,22,17,19,17,21,17,21,17,21,16,21,17,43,26,38,27,23,30,54,21,30,41,81,35,29,21,34
17,17,17,16,17,16,17,18,18,18,18,18,19,17,17,21,22,21,21,20,25,18,27,75,129,75,135,84,114,96,142,23,27,22,24,34,52,19,19,18,19,24,20,19,20,19,18,20,19,20,41,23,57,29,72,20,23,30,34,62,70,59,27,20
16,17,16,18,19,17,17,17,16,18,17,20,17,22,17,21,17,19,16,20,16,22,22,27,51,109,48,136,48,25,53,28,22,29,22,51,26,21,17,19,17,38,28,20,17,20,17,19,21,36,23,24,19,35,19,52,20,24,19,27,21,22,17,21
17,16,17,16,19,18,20,17,17,17,19,18,21,34,24,20,28,21,22,22,19,20,19,20,25,35,32,50,132,121,72,20,27,19,28,42,51,19,19,18,18,30,36,28,20,18,19,22,21,27,42,33,20,21,33,26,28,24,29,37,40,33,31,18
16,17,16,16,19,18,17,19,17,21,17,19,16,43,25,30,18,23,18,23,16,22,18,32,22,28,19,42,21,22,21,30,32,48,23,32,20,20,17,18,16,39,26,37,18,39,21,29,24,31,18,73,18,22,37,31,20,23,20,28,23,40,21,26
16,16,17,16,26,16,19,19,16,43,35,17,19,44,21,23,28,26,22,19,25,18,49,57,64,62,18,17,19,18,60,22,31,41,26,49,26,18,17,17,18,28,40,23,36,30,36,21,41,20,64,36,28,19,73,38,40,29,24,23,27,25,72,21
15,17,16,18,16,17,16,19,16,17,21,27,17,36,18,56,18,25,19,19,18,18,19,33,19,89,17,25,20,40,24,41,24,40,23,31,19,21,17,22,18,38,26,37,26,37,26,25,24,32,18,36,31,19,18,26,24,54,24,50,23,44,31,22
17,17,16,16,17,16,20,19,17,17,21,18,35,26,27,28,24,22,28,21,26,19,41,26,24,58,26,28,43,54,29,27,35,28,29,23,71,18,20,17,29,27,38,23,40,21,32,20,30,26,20,18,39,31,48,25,58,35,51,49,47,41,29,49
16,16,16,29,16,19,17,18,16,19,22,29,22,29,20,25,19,24,18,20,23,38,23,46,18,76,27,59,20,47,19,32,19,35,23,30,20,24,18,19,24,34,26,36,25,26,28,89,25,25,17,31,27,27,22,43,19,45,23,51,23,44,28,36
17,19,18,17,16,16,18,18,16,16,32,31,24,36,30,21,18,18,18,17,20,50,19,58,33,31,68,25,26,39,31,42,31,28,28,23,26,23,20,17,40,30,38,28,35,21,39,24,73,27,22,19,34,70,18,38,52,40,47,42,45,57,25,21
16,17,18,21,16,17,16,18,16,17,18,30,19,32,18,23,17,20,19,19,16,54,19,93,22,27,29,34,23,34,20,36,22,34,22,31,19,27,17,19,27,34,24,34,22,36,27,28,19,32,16,21,19,45,17,26,25,48,23,46,23,59,18,27
18,18,26,20,20,19,19,17,17,16,51,35,31,25,67,21,19,17,21,22,33,37,47,63,25,43,24,17,34,29,34,31,35,29,31,24,21,17,19,17,35,28,35,27,34,26,32,24,24,22,21,22,19,41,24,52,51,44,42,41,43,29,21,25
