18,26,19,26,19,26,20,30,20,33,21,32,21,33,22,33,22,37,22,38,22,40,23,41,24,42,24,41,24,40,18,21,35,53,36,102,39,102,39,102,39,104,39,68,25,22,19,24,18,25,20,32,22,33,21,20,25,41,22,40,23,49,24,67
24,23,26,23,28,26,29,27,29,28,32,30,32,31,34,32,38,31,37,34,42,37,44,36,43,36,40,38,43,39,23,21,43,45,97,70,105,93,53,96,108,91,100,53,60,20,23,21,24,21,22,21,27,37,44,19,28,41,38,33,32,33,41,45
18,27,19,27,20,27,20,31,21,32,21,34,20,34,21,35,22,36,22,39,23,39,22,42,24,41,24,44,25,43,24,22,21,73,36,71,28,58,26,106,41,101,34,56,31,23,18,21,17,21,18,19,34,42,24,24,34,53,22,34,19,31,20,33
26,24,28,25,28,25,31,27,31,30,33,30,34,28,35,31,37,33,38,33,37,35,43,37,40,38,44,39,44,37,48,22,73,72,74,23,71,59,44,95,64,41,44,84,79,24,23,21,22,19,23,24,36,21,37,24,28,30,32,21,28,29,32,30
19,28,19,29,20,29,20,31,20,32,21,35,21,33,21,37,22,37,23,38,25,42,24,42,23,43,25,42,24,44,25,55,32,67,36,54,20,36,30,49,20,69,25,99,19,25,18,24,18,22,18,26,21,19,16,27,17,32,19,28,20,30,18,23
25,23,28,26,27,26,28,28,33,29,31,29,34,32,34,33,41,35,39,35,40,34,40,37,39,39,42,39,45,40,46,19,40,31,31,65,46,61,48,80,44,49,60,24,26,23,27,30,38,29,25,25,30,19,19,21,22,28,30,30,23,21,20,21
20,28,19,29,20,30,20,32,21,33,21,33,21,34,21,39,23,38,24,38,23,41,24,41,24,43,24,44,25,44,26,46,27,48,26,48,26,65,19,42,23,50,24,27,19,26,19,36,24,38,24,38,24,18,17,21,17,21,19,30,17,20,18,22
27,24,28,26,29,28,32,28,33,30,34,29,34,32,35,33,35,31,38,34,40,38,42,39,44,39,44,39,47,40,43,44,45,41,50,41,47,43,45,42,24,42,37,24,26,26,27,28,37,30,36,29,36,29,37,23,22,23,23,22,20,20,22,22
19,28,20,28,20,31,21,32,21,32,21,35,21,35,22,36,22,37,23,39,23,40,25,42,24,45,25,45,25,45,24,47,25,45,28,49,26,49,26,47,27,48,22,27,19,27,20,41,18,35,18,35,25,38,24,38,25,38,17,22,16,21,17,24
29,25,30,27,30,28,32,28,31,27,33,28,36,32,35,33,42,35,42,36,42,37,42,35,42,40,46,41,44,41,50,40,47,42,55,44,53,43,50,45,54,45,29,25,27,25,27,30,35,29,32,31,40,30,34,27,35,28,35,27,21,21,21,20
19,29,20,30,20,31,21,34,21,33,21,34,22,36,22,36,23,40,23,38,23,43,24,42,24,47,24,46,25,48,25,45,26,48,26,50,25,51,27,55,26,54,19,24,18,26,19,41,19,32,19,33,19,33,19,39,18,34,24,35,24,26,17,21
28,27,29,30,30,27,33,30,33,31,36,32,34,30,34,32,39,35,40,37,40,38,43,42,47,36,47,39,47,43,49,43,48,42,50,44,50,45,50,48,50,44,25,22,20,18,21,29,32,34,35,35,32,37,30,31,33,29,31,27,34,23,26,19
20,31,20,29,20,34,21,31,21,34,22,35,21,35,22,39,24,40,23,40,24,42,24,44,24,47,26,45,25,48,25,49,26,50,28,52,27,53,27,54,27,55,19,24,18,21,17,34,19,39,18,38,19,40,19,38,19,30,19,31,19,116,44,121
28,27,30,27,31,29,33,31,33,29,35,32,37,30,39,36,39,35,41,37,39,38,42,41,47,41,47,42,49,43,50,44,52,48,47,50,55,48,61,51,53,44,24,23,24,22,27,29,35,34,38,33,37,31,40,34,47,23,32,30,33,107,121,110
20,29,20,29,20,31,21,33,21,34,22,36,22,37,22,39,23,41,25,42,23,44,24,43,25,48,26,49,26,52,26,53,28,53,28,55,29,55,28,59,27,51,18,23,18,19,20,35,19,40,19,34,19,33,19,48,43,51,25,34,19,118,45,125
27,27,29,25,28,30,32,28,32,32,35,34,37,33,40,33,40,36,41,38,44,40,49,40,42,41,49,45,50,45,50,49,56,48,57,48,48,49,58,52,55,45,23,21,24,18,33,31,39,41,39,36,39,36,31,36,32,58,75,103,28,105,117,115
20,27,19,30,21,30,21,33,21,36,21,35,22,36,22,40,23,42,24,42,24,46,23,47,24,51,26,49,27,54,26,53,28,56,29,55,29,62,28,56,28,48,18,24,18,21,26,39,19,34,19,35,19,35,19,23,17,32,23,112,18,29,21,35
28,27,28,29,31,28,32,30,33,31,35,32,37,34,44,35,40,37,43,37,44,41,45,41,45,43,53,46,50,46,58,51,63,55,61,55,63,55,57,47,57,36,23,20,23,21,42,38,35,36,41,35,41,23,124,138,26,27,32,21,24,47,54,44
