18,24,19,26,19,28,20,30,20,30,20,31,20,34,22,35,22,35,22,39,23,41,24,42,23,43,24,41,24,41,18,22,34,54,35,104,39,102,39,102,41,100,40,68,26,21,19,24,19,27,20,32,21,32,20,18,25,40,21,40,22,49,23,64
25,24,25,23,29,26,30,26,30,28,31,30,31,28,37,29,36,33,36,36,44,37,41,36,42,38,40,38,43,38,22,20,45,44,95,72,105,91,51,91,102,93,107,47,62,21,22,21,22,21,22,22,26,36,47,19,28,41,39,29,31,32,39,44
18,26,19,26,21,28,20,31,21,33,21,33,20,35,22,35,23,37,22,39,23,39,24,41,24,40,24,42,24,43,25,23,21,74,36,71,28,54,24,104,41,102,34,56,32,23,18,21,17,20,17,19,34,45,23,22,33,54,22,35,20,32,20,36
25,23,26,26,29,25,30,28,31,29,33,29,32,30,33,32,38,33,38,36,39,36,42,38,40,36,39,37,47,36,46,22,69,70,74,24,70,63,48,96,60,44,43,84,79,21,23,21,21,19,21,25,38,22,40,25,28,29,33,21,28,28,32,29
19,28,19,29,20,28,20,31,20,34,20,34,21,32,21,37,22,37,23,38,23,40,24,44,24,43,24,42,24,44,24,57,32,69,35,58,20,33,29,48,19,63,24,94,20,25,19,23,18,22,18,27,21,20,16,25,18,31,19,28,20,29,18,22
25,24,28,24,29,26,28,28,30,29,35,29,34,30,37,34,38,33,37,36,37,36,37,37,38,38,44,40,41,41,42,20,39,30,31,63,45,60,47,82,42,48,63,25,25,23,26,30,36,29,26,25,31,19,19,20,22,27,28,28,23,19,19,20
18,27,20,27,19,30,20,30,21,34,22,34,21,35,21,36,23,38,22,37,23,39,24,42,23,41,23,44,25,45,25,47,26,49,26,48,24,70,20,41,21,49,24,25,19,27,20,37,24,38,25,36,24,18,17,21,17,22,19,30,17,21,17,21
27,25,28,25,30,28,33,28,34,29,34,28,35,30,37,34,39,34,40,35,41,36,43,39,43,38,43,41,44,39,45,41,45,43,47,44,46,43,48,41,23,44,37,24,26,24,24,30,34,28,36,29,35,29,37,22,23,21,23,22,20,21,21,23
19,28,20,27,19,31,21,32,21,33,22,32,21,35,22,38,23,39,22,40,23,42,24,44,23,43,25,47,26,47,26,43,24,47,26,51,26,49,26,47,26,49,21,26,19,27,18,39,19,32,18,35,25,36,25,36,24,39,18,22,17,20,17,23
28,25,29,26,30,29,32,28,30,29,32,30,35,31,35,36,38,34,42,35,42,40,41,38,44,40,45,42,46,40,46,41,48,42,52,45,47,44,48,46,49,45,29,24,29,24,26,30,37,33,33,32,41,30,32,27,35,28,35,27,21,20,20,20
