18,26,19,27,19,27,20,30,21,30,21,32,21,32,22,35,22,36,22,38,22,42,23,40,23,44,23,42,24,43,18,22,35,52,37,102,40,100,38,103,40,106,40,66,27,20,19,24,19,24,20,31,21,34,19,19,27,40,22,40,23,48,24,67
24,25,26,23,28,26,28,25,31,26,32,29,32,28,34,31,37,34,37,36,40,38,44,37,43,37,42,38,42,38,23,20,43,43,96,72,103,91,51,95,106,94,106,50,59,22,23,20,23,21,22,22,27,37,43,19,30,41,39,29,33,31,40,43
18,27,20,27,20,26,20,29,20,31,21,33,21,32,21,36,21,37,22,39,23,39,23,41,24,41,23,42,24,44,23,23,21,69,34,71,28,56,25,106,40,99,35,59,32,23,17,21,17,21,17,19,34,44,23,24,34,53,22,33,19,31,20,35
24,23,28,26,28,25,30,28,30,29,31,28,32,28,33,32,37,32,35,35,39,37,45,35,39,39,43,39,46,36,46,22,68,74,76,24,72,64,46,93,60,43,44,84,76,23,22,21,21,20,22,23,36,22,37,23,29,30,31,22,30,29,33,29
19,27,19,28,21,28,20,31,20,32,20,35,22,33,21,35,23,39,22,39,24,40,24,42,24,44,24,42,24,45,24,54,31,65,36,55,21,34,30,49,19,68,24,97,18,26,18,22,18,21,18,28,20,19,16,26,17,32,18,28,19,29,18,22
26,25,28,25,27,26,30,26,31,29,33,29,35,31,34,33,39,35,39,37,37,36,40,36,41,39,43,40,44,41,46,20,44,31,29,60,43,61,48,75,40,49,61,24,27,23,26,29,36,27,25,25,28,18,19,20,22,27,29,29,22,20,20,20
19,28,20,29,19,30,20,32,21,34,22,34,20,35,21,38,22,36,22,41,23,39,24,42,24,41,25,45,24,45,23,44,27,47,26,47,25,68,20,41,21,48,23,26,19,26,19,35,25,39,25,37,24,18,17,20,17,22,18,28,17,20,16,22
27,24,28,24,28,28,31,26,32,31,32,29,33,31,37,33,38,32,41,36,41,37,43,39,41,38,43,39,46,40,46,40,47,42,48,44,48,40,48,42,22,42,39,25,27,26,25,27,37,28,37,28,35,29,38,23,23,21,23,22,20,20,21,22
19,28,20,29,20,30,20,31,21,33,21,33,21,33,22,38,22,39,22,41,24,40,24,41,24,42,24,46,24,46,25,41,25,46,26,50,26,48,25,48,28,47,21,26,19,27,19,38,19,33,18,34,25,36,25,38,25,38,18,23,17,21,17,23
27,26,31,26,28,27,30,29,30,29,34,31,33,32,34,35,37,36,41,34,40,38,41,37,47,40,46,40,44,40,48,40,45,42,51,44,49,44,49,45,51,45,30,24,28,27,27,30,37,32,33,30,42,29,33,28,36,26,38,27,21,20,21,21
