18,25,19,27,19,27,20,30,19,30,21,32,21,31,22,35,22,36,22,38,24,41,23,40,24,44,24,43,24,41,18,21,35,53,36,99,39,102,40,102,39,101,39,66,25,21,18,24,18,26,21,31,21,34,20,19,26,38,22,39,22,47,25,64
23,23,26,23,28,24,30,26,30,28,32,29,31,29,37,31,36,33,36,35,39,38,43,35,42,38,41,39,42,37,23,21,44,44,100,71,104,94,54,97,104,93,106,51,61,21,22,21,23,22,22,21,27,36,42,18,29,41,40,30,32,33,42,43
18,27,20,27,19,29,19,29,20,32,21,34,21,34,21,37,23,38,22,40,24,39,24,41,23,40,24,43,24,42,24,22,21,70,35,73,27,55,24,102,40,97,35,55,31,23,18,21,17,21,17,19,33,43,23,24,34,51,22,34,19,30,20,32
25,25,27,25,29,25,31,28,32,29,32,29,33,28,34,32,36,33,37,33,40,37,44,37,41,38,40,38,46,38,48,23,72,70,73,24,74,58,47,93,64,42,47,86,79,23,24,20,21,20,21,23,37,22,40,24,29,30,33,23,29,28,32,30
19,28,19,29,19,28,19,31,20,33,21,33,21,34,21,35,22,39,23,37,25,41,24,44,23,44,24,41,25,42,24,56,31,67,35,56,20,34,29,48,18,68,24,99,19,26,19,23,18,22,18,27,21,20,16,26,18,30,19,28,19,30,18,22
26,23,29,26,28,27,30,27,28,27,35,29,34,30,33,32,37,34,36,34,39,36,40,37,43,37,45,41,41,42,45,19,41,30,30,62,43,62,47,78,42,49,61,25,26,22,26,30,35,28,26,25,30,18,20,20,21,27,29,29,21,21,19,20
19,26,20,28,20,30,21,30,21,34,21,34,20,33,21,37,22,39,23,38,24,38,22,41,24,43,24,45,24,44,24,47,25,47,25,47,25,70,19,42,22,48,23,27,19,27,20,35,26,38,26,38,24,17,17,22,17,22,19,29,17,21,17,23
29,25,29,25,30,26,31,27,31,30,34,29,33,30,37,32,38,33,38,35,42,36,45,38,39,36,44,42,44,39,46,42,44,41,48,42,46,42,50,40,23,44,38,24,26,26,27,28,35,29,37,28,37,28,36,21,23,22,23,23,19,20,22,22
20,29,20,28,19,30,21,31,20,33,22,33,20,34,22,36,22,39,23,42,23,40,24,45,23,45,24,47,25,46,26,43,25,47,26,52,27,47,27,47,26,48,22,26,19,28,18,39,18,34,19,35,25,35,25,38,24,38,17,21,17,21,17,23
28,23,30,26,29,27,31,27,30,29,33,29,35,31,36,34,38,34,41,34,41,38,39,36,44,40,45,41,47,41,46,38,47,40,52,45,48,42,53,46,52,44,31,24,28,25,27,29,39,32,33,30,43,30,35,27,35,27,36,27,20,21,20,21
