19,27,19,27,19,27,19,30,20,30,21,31,20,33,22,35,22,37,22,39,23,38,23,38,24,42,24,44,23,40,18,20,35,54,36,101,39,101,40,106,40,103,41,64,27,21,18,24,19,24,19,32,22,34,21,19,26,40,21,39,22,47,24,64
25,23,26,24,28,26,31,25,31,27,32,29,30,29,34,31,39,32,37,34,42,37,42,38,45,38,39,40,42,39,23,20,43,45,96,71,102,92,53,93,102,94,97,47,59,22,24,21,22,22,21,21,27,36,46,19,28,39,41,32,32,31,42,40
18,27,19,26,19,29,20,31,20,31,21,34,20,34,22,37,21,37,22,40,23,39,24,42,24,40,23,44,24,42,24,23,21,69,35,72,27,56,24,106,40,96,35,58,30,22,17,22,17,22,17,19,35,44,23,23,34,54,21,33,19,31,20,32
26,24,27,27,30,26,30,26,31,29,34,27,32,28,36,30,39,33,38,34,41,36,44,37,40,38,42,39,44,38,48,22,69,72,75,25,76,56,48,92,63,42,45,83,76,22,23,21,20,19,20,25,36,22,38,24,28,31,32,22,30,27,32,29
19,29,20,28,20,29,20,31,21,34,21,35,22,33,21,38,23,38,24,39,23,40,24,45,23,43,25,42,24,43,25,56,31,67,36,55,20,34,31,48,20,68,25,98,19,25,18,23,17,22,18,27,21,20,17,25,17,31,19,28,20,28,18,23
26,25,28,24,28,26,30,27,32,29,34,28,33,30,36,34,39,35,37,37,36,36,41,37,41,39,43,37,41,41,45,20,40,30,30,63,44,61,48,75,42,49,62,24,28,23,27,31,38,27,23,25,30,18,19,20,21,27,31,30,22,20,19,20
19,28,19,30,19,30,19,31,21,33,22,33,21,34,22,36,22,38,22,38,24,38,24,42,23,42,24,44,24,44,25,49,27,48,26,47,25,67,19,43,22,48,24,25,19,26,19,35,25,39,26,36,24,17,17,21,17,22,19,29,17,21,18,22
27,24,28,25,29,28,30,28,32,30,31,29,35,30,35,32,37,33,38,36,41,37,44,39,43,37,43,39,48,41,45,41,46,42,48,44,48,44,49,41,22,42,38,24,27,25,27,28,36,29,37,29,36,28,36,21,21,22,23,22,20,20,23,22
19,29,19,29,20,31,20,32,20,32,21,35,21,35,23,34,22,39,22,40,23,39,25,43,23,44,24,48,25,48,26,44,24,46,25,52,27,48,27,48,27,48,21,26,19,26,18,37,18,34,19,35,25,37,24,36,25,37,18,21,17,21,17,23
29,25,29,27,31,27,32,27,29,29,33,29,36,31,34,34,38,33,39,35,41,38,43,35,45,41,47,41,46,41,48,40,47,41,52,44,50,40,52,44,52,47,32,26,29,25,27,30,35,32,34,30,43,30,32,27,38,27,33,28,20,20,20,21
19,30,20,29,20,31,21,34,21,34,22,33,22,35,23,36,21,39,22,38,23,40,24,42,24,47,25,45,25,48,25,47,26,50,26,52,25,52,26,54,28,54,20,25,19,25,19,41,19,31,19,34,19,33,19,40,19,33,25,33,25,27,17,21
28,24,29,26,30,29,36,31,32,31,36,30,33,30,35,34,40,36,39,34,40,39,42,38,45,38,46,41,48,44,48,43,47,46,51,47,49,46,51,47,50,46,25,23,20,18,22,32,35,32,33,34,33,36,33,33,31,30,30,29,34,23,25,17
19,30,20,29,20,32,21,30,22,35,22,35,22,35,22,38,22,39,23,40,24,43,24,45,25,46,26,45,25,50,26,47,26,51,27,52,26,55,28,57,27,51,18,24,18,21,17,36,18,39,19,39,18,40,18,38,19,31,19,31,18,116,46,119
27,25,31,27,32,28,34,28,33,30,35,31,35,30,38,35,38,38,41,38,40,39,42,41,48,41,45,41,52,42,47,45,49,48,47,46,56,48,63,48,53,45,27,22,24,21,27,28,36,34,35,34,38,31,40,35,47,23,35,30,34,108,122,110
20,29,19,29,20,31,21,33,22,35,22,36,21,37,23,39,24,40,23,43,24,44,25,42,25,47,26,50,26,51,26,50,28,54,27,54,28,54,27,57,27,51,18,24,18,18,20,34,19,41,19,33,19,33,19,48,42,51,25,35,19,120,48,127
29,26,29,28,30,29,31,30,32,31,34,33,35,33,39,31,37,36,41,37,41,40,45,39,41,41,48,45,50,46,50,45,58,49,55,50,46,50,55,47,53,47,22,21,23,18,32,32,40,39,36,36,39,36,33,37,30,56,74,100,27,107,115,113
20,27,20,31,20,31,21,32,22,34,21,36,22,36,22,39,23,39,24,42,24,46,25,45,26,51,26,50,26,52,27,54,28,56,30,55,29,61,28,56,27,46,18,23,18,21,26,39,19,34,19,33,19,35,19,22,17,31,21,114,18,30,21,40
29,26,30,26,32,29,31,28,32,31,35,34,35,33,42,34,41,36,43,36,46,41,45,42,47,43,47,46,53,48,59,53,62,53,60,53,64,53,56,50,58,33,22,21,22,20,41,39,34,36,40,34,40,22,127,136,27,27,32,20,24,43,52,45
