19,29,20,28,20,31,21,31,21,34,21,34,23,36,22,39,24,41,23,41,24,44,24,46,25,46,24,44,25,49,26,50,27,51,28,52,28,54,28,56,27,53,19,23,18,21,17,36,19,39,19,40,18,40,19,38,19,30,19,30,18,113,46,122
27,25,28,26,32,28,32,28,32,32,33,32,36,32,35,36,40,38,42,38,42,40,42,40,48,39,48,43,46,41,48,46,52,49,50,47,54,51,61,48,53,45,25,23,25,21,25,28,36,35,38,35,36,32,41,35,46,22,35,30,33,106,121,109
19,29,20,28,20,31,21,33,21,33,22,34,22,35,22,37,23,40,23,43,24,42,24,44,24,48,26,51,25,50,26,49,29,55,27,52,28,54,27,54,28,51,18,24,19,18,20,36,18,39,19,34,18,33,19,49,44,53,24,34,19,120,47,125
29,27,28,25,28,29,31,30,32,33,37,33,35,31,38,33,38,35,41,38,45,41,48,39,41,43,48,45,50,48,51,46,56,48,59,47,50,50,56,50,52,44,23,22,23,19,33,31,39,42,38,36,40,37,34,37,32,57,79,104,28,101,113,113
20,27,20,30,21,32,20,33,22,34,22,34,22,36,22,41,24,40,24,41,24,44,25,46,26,52,26,51,28,52,26,57,29,59,28,56,29,58,29,55,27,46,17,22,18,22,24,40,20,34,20,36,19,34,19,23,17,32,22,115,18,30,22,38
28,27,30,27,33,29,31,30,33,32,33,33,35,33,40,34,41,37,43,36,45,42,44,42,47,43,53,44,53,48,57,51,61,51,63,53,62,53,57,48,58,35,24,21,23,21,41,36,33,36,40,34,39,22,122,135,28,27,33,21,24,46,55,44
19,29,20,30,20,31,21,33,21,34,23,37,22,38,23,42,22,40,23,45,24,47,24,46,25,50,25,52,26,51,27,60,31,63,29,68,31,60,29,56,29,34,18,22,18,22,27,40,20,40,19,43,19,146,30,104,33,58,19,40,17,24,23,38
29,27,28,28,29,29,34,29,34,29,37,34,39,35,40,36,42,37,42,36,45,40,45,40,47,43,51,44,51,50,58,59,68,60,74,59,80,54,63,56,59,25,22,20,22,21,50,31,41,34,36,34,113,99,136,128,127,123,33,34,22,20,27,22
19,29,21,31,20,33,21,32,21,37,22,39,23,41,22,38,23,47,25,46,25,46,25,48,25,47,26,53,28,55,29,60,32,75,33,71,35,73,32,64,29,24,18,21,16,20,28,34,19,36,21,35,55,145,50,141,49,125,36,29,21,32,25,31
29,26,31,29,32,29,35,30,33,32,38,34,32,35,42,36,43,43,45,39,45,40,47,42,49,42,48,49,53,44,59,61,71,69,72,68,76,79,80,63,62,21,22,18,18,19,50,32,33,36,35,59,161,138,145,135,137,122,141,63,24,24,36,36
20,30,21,33,21,34,21,34,22,36,21,36,24,40,24,41,24,44,24,45,25,43,25,45,26,48,28,54,27,56,27,66,31,77,37,81,34,83,36,66,31,22,17,19,17,22,30,37,19,39,19,70,56,151,53,146,51,127,53,32,26,81,27,28
18,19,30,27,31,30,33,30,37,33,38,33,41,35,40,34,41,38,42,42,49,41,46,41,49,42,51,46,59,53,62,62,74,71,92,74,75,67,88,74,67,19,20,19,19,22,48,34,44,35,36,62,169,147,155,143,142,123,143,23,135,128,142,77
16,19,16,18,17,22,23,38,22,38,22,43,23,41,24,41,23,45,23,43,24,46,25,36,26,51,27,57,28,60,32,76,33,98,40,76,37,86,35,91,30,22,17,20,17,32,21,45,20,36,20,39,59,159,54,146,50,134,54,26,51,150,57,156
17,17,19,22,32,27,38,36,38,35,41,40,40,34,40,37,41,35,42,39,44,44,46,40,45,44,49,48,54,56,63,62,83,103,128,74,99,78,79,66,56,21,20,19,20,29,37,46,40,36,40,45,161,126,154,142,145,132,37,33,137,133,157,142
16,30,23,36,22,33,23,40,24,39,23,41,23,42,25,41,24,41,24,44,24,48,25,45,24,50,25,50,28,64,31,73,31,101,40,97,37,82,37,73,25,21,17,21,17,44,20,39,20,37,20,43,22,167,54,151,54,156,20,30,23,70,50,157
34,29,32,28,34,27,39,35,39,36,41,38,45,38,40,39,44,36,47,39,47,41,48,43,46,41,43,45,59,56,61,57,68,73,81,81,97,79,76,62,35,19,20,19,20,113,47,39,43,37,44,33,26,40,170,159,160,33,112,32,49,58,35,56
22,36,23,33,22,31,22,40,25,40,24,41,23,44,24,42,25,45,24,45,25,46,24,50,26,46,27,47,29,59,30,61,33,87,35,86,37,79,36,73,19,21,17,20,17,101,20,39,20,29,20,38,55,152,20,39,21,41,22,42,28,51,22,60
35,30,31,26,32,27,40,33,39,35,42,38,43,34,41,38,40,41,42,38,48,41,47,40,50,45,53,43,54,50,55,57,65,67,75,66,87,70,74,60,23,19,20,19,21,56,39,42,48,85,133,73,108,97,171,33,28,35,36,29,40,30,20,28
24,34,23,32,21,28,22,38,23,40,23,42,24,42,23,43,25,47,26,48,26,45,25,48,27,49,28,54,28,57,28,65,31,71,34,70,32,66,31,63,17,21,17,21,17,71,21,49,20,137,56,139,61,66,28,44,20,36,20,36,26,33,43,46
34,26,33,25,30,29,36,31,37,37,45,36,41,38,45,38,44,43,48,45,49,45,48,39,47,43,49,45,57,50,58,53,61,58,70,60,72,64,69,52,21,19,20,20,25,52,50,46,55,86,141,84,138,90,138,39,42,40,38,34,41,32,79,123
23,29,21,30,18,23,22,35,24,36,24,41,23,41,25,42,25,47,26,50,26,48,27,48,25,51,25,51,27,54,28,57,30,59,26,56,30,69,31,56,18,19,17,20,21,66,21,38,54,139,58,137,54,133,55,38,20,39,19,22,26,27,46,38
31,25,32,19,22,20,22,19,21,20,22,20,21,22,45,37,43,41,56,46,52,45,50,44,50,46,49,46,53,45,55,52,62,50,58,49,56,60,62,50,20,20,21,20,36,37,41,43,135,91,148,88,134,79,139,77,36,39,22,24,23,21,36,30
22,33,18,22,17,17,17,19,17,20,17,21,17,28,20,29,20,22,20,48,27,51,24,48,25,51,25,53,27,56,27,54,28,58,28,58,29,62,30,46,17,21,17,20,28,41,21,47,53,136,53,134,52,124,53,94,20,39,19,62,46,22,18,29
25,19,18,18,18,16,18,18,20,18,20,18,27,23,27,23,22,25,31,26,29,26,21,20,25,19,21,20,24,40,52,48,51,52,55,55,61,50,57,30,21,18,20,19,138,45,58,39,136,85,136,87,132,82,103,35,43,33,32,57,83,30,26,27
16,18,16,18,16,18,16,19,17,19,17,27,20,29,20,22,17,29,20,27,21,32,21,26,16,20,18,25,18,20,17,21,17,22,29,58,27,56,28,27,17,20,17,19,43,62,31,56,55,135,55,135,52,129,24,38,26,27,21,85,26,24,34,62
29,25,26,17,18,17,18,18,18,18,27,21,56,28,30,26,30,27,31,25,29,24,28,23,23,20,22,22,23,24,24,23,24,24,54,45,58,46,53,21,19,19,20,20,65,44,55,37,135,85,137,83,144,84,48,29,50,20,40,24,23,21,27,45
21,21,22,34,21,33,19,19,17,18,23,32,21,29,20,30,28,47,20,30,20,29,17,17,17,17,16,17,17,22,17,23,16,18,18,53,27,51,28,20,17,20,17,19,31,56,32,79,54,137,50,126,56,125,32,37,29,44,17,27,26,38,17,52
19,17,18,18,18,26,19,29,36,26,60,18,19,18,67,31,35,24,42,27,30,35,23,17,18,17,17,16,17,16,17,16,16,24,27,50,51,43,53,19,20,19,18,22,53,37,55,90,134,84,135,89,131,84,51,33,44,33,41,35,38,21,22,48
16,16,16,16,17,45,20,33,19,24,26,25,27,54,20,21,20,19,17,23,21,25,18,19,17,19,17,21,17,17,16,19,17,24,18,52,26,54,27,20,17,20,17,34,31,51,30,135,54,138,54,136,54,137,26,44,23,30,18,22,17,29,19,23
17,16,17,17,37,33,34,24,22,24,30,36,46,34,46,24,30,35,32,18,19,17,23,21,18,18,18,18,26,17,18,17,23,18,20,46,54,43,43,19,20,19,20,28,49,33,51,34,51,85,140,87,136,38,21,19,46,38,32,26,26,20,22,46
16,16,16,33,17,23,18,78,25,37,24,65,21,39,25,19,29,46,30,50,28,49,18,22,17,39,16,17,16,17,16,17,16,18,20,51,26,54,23,20,17,19,17,50,29,49,29,45,31,46,19,24,38,24,19,81,27,50,19,34,21,29,18,46
16,16,18,65,17,18,19,18,19,20,68,55,27,33,34,34,57,35,65,37,50,18,20,20,35,21,22,21,18,17,17,17,17,18,53,45,54,46,33,18,19,18,20,38,50,32,46,31,49,34,25,23,34,23,24,18,44,42,50,47,49,35,38,34
16,16,24,31,17,18,16,18,17,36,33,47,29,46,29,45,18,20,23,55,25,44,22,26,22,28,22,18,18,26,17,19,19,23,19,22,26,50,19,19,17,20,17,50,30,48,29,46,30,44,19,24,18,48,18,42,23,71,17,53,45,52,25,43
17,16,62,53,67,60,35,23,19,51,70,45,46,33,46,20,28,20,79,110,68,41,26,20,26,21,27,20,19,17,17,24,32,23,33,24,45,43,19,18,20,18,20,34,50,36,45,34,48,35,22,32,39,22,24,38,51,78,18,42,79,33,64,45
16,17,22,61,30,67,31,71,35,78,24,37,24,55,29,37,21,52,28,62,25,45,24,27,24,25,23,27,24,31,24,33,24,30,24,29,25,48,17,19,17,19,19,50,18,23,19,23,28,43,18,24,19,24,18,47,28,21,17,71,31,75,27,48
17,16,24,36,37,39,70,68,78,72,47,54,36,36,48,30,46,77,89,129,73,50,28,21,26,20,25,21,27,22,29,24,28,22,30,23,51,41,20,17,19,18,33,19,23,23,22,23,22,31,23,22,35,22,23,22,28,18,19,88,63,62,52,19
16,17,16,32,21,39,22,44,24,56,23,50,30,60,27,77,17,68,51,136,54,81,23,24,24,25,23,26,23,26,24,30,23,27,25,29,27,46,17,19,17,19,28,25,18,22,18,22,17,40,21,24,18,23,19,39,23,18,16,97,30,58,24,20
18,17,19,34,36,38,41,42,45,50,43,23,49,24,37,51,66,87,131,111,120,80,28,20,27,20,28,22,28,21,30,22,27,21,33,21,51,34,21,18,19,18,18,23,22,21,21,20,21,20,23,23,22,23,26,36,61,19,21,76,58,50,54,35
16,17,16,34,21,37,21,40,23,51,21,34,22,45,29,43,33,76,49,85,28,20,22,25,23,28,24,28,21,29,24,29,24,28,25,32,26,34,17,19,16,18,17,23,17,21,18,20,17,21,27,41,22,33,20,30,27,57,26,70,30,53,23,49
17,16,17,16,19,18,36,36,41,45,34,25,24,27,61,25,21,49,71,100,57,19,27,21,29,21,59,22,28,22,29,21,27,22,29,22,51,23,19,18,19,18,21,21,21,20,20,20,21,18,41,31,35,37,35,21,26,41,92,52,44,32,47,43
16,17,16,16,16,18,17,19,16,33,18,27,16,19,16,21,18,23,18,27,22,20,22,28,51,30,50,140,51,140,47,29,22,28,25,42,25,21,17,19,17,22,17,21,17,22,16,20,17,43,27,40,27,23,31,56,21,30,39,85,35,29,21,34
18,16,18,16,18,17,17,18,17,19,18,19,18,17,17,20,22,21,21,21,23,18,27,78,124,79,135,80,119,101,146,21,26,23,24,34,50,19,19,18,20,23,19,19,21,20,18,19,20,19,38,22,56,28,77,20,25,29,34,66,72,61,28,20
16,17,16,18,18,17,18,17,16,18,17,20,16,24,17,22,17,19,16,20,16,21,22,26,52,111,49,139,47,25,52,28,22,29,23,53,26,21,17,19,17,37,27,21,17,20,17,19,20,38,24,24,21,36,19,53,19,25,19,27,20,23,17,21
17,17,16,16,19,18,20,17,17,17,18,18,20,33,23,20,29,20,21,23,18,19,19,20,25,39,33,49,132,119,75,20,28,18,26,44,52,18,18,18,17,29,37,26,20,19,19,23,22,28,44,33,20,22,32,25,29,24,28,39,38,33,29,18
16,16,16,17,18,18,17,18,17,20,17,19,16,42,27,30,18,26,18,24,16,22,19,35,22,27,21,40,22,21,21,30,30,47,24,32,21,19,17,18,16,39,27,39,19,40,20,29,24,32,18,78,17,21,36,32,21,22,22,30,22,41,22,26
17,17,16,17,26,17,19,18,16,41,36,17,20,45,20,22,30,26,22,21,24,19,52,56,62,62,18,18,20,18,59,22,31,36,26,52,27,17,18,17,18,29,38,25,40,30,34,22,41,21,68,36,27,18,71,38,43,32,24,23,27,26,72,23
16,17,16,19,16,17,16,19,16,17,21,25,17,38,18,58,19,25,19,19,18,18,20,33,19,91,17,26,21,39,23,42,25,40,22,31,21,21,17,22,18,40,26,39,26,39,26,25,24,31,18,38,31,20,18,24,25,54,25,51,24,46,30,22
17,17,16,16,16,16,19,18,16,17,21,18,35,26,27,28,23,21,27,21,25,19,40,25,24,52,27,30,43,54,31,26,35,28,30,23,68,19,19,17,28,28,38,23,38,22,32,18,30,27,20,17,38,33,49,25,60,36,50,49,48,40,30,49
16,17,16,28,16,19,16,18,16,18,22,29,22,28,21,25,19,26,17,20,23,38,23,47,18,74,26,60,19,47,18,32,21,34,23,30,22,25,17,19,25,35,26,34,25,27,28,91,25,27,17,31,27,26,22,43,19,46,23,48,24,46,29,35
17,19,19,16,16,15,17,18,17,16,33,29,24,38,31,23,18,19,20,17,20,47,20,59,35,32,71,24,26,41,33,39,31,28,32,23,25,21,20,16,38,27,36,27,32,20,37,26,73,26,22,19,34,65,17,37,51,39,48,40,43,59,24,20
16,17,17,21,16,17,16,18,16,16,18,29,19,33,19,23,16,20,18,19,17,55,19,96,22,28,29,35,22,35,19,37,22,33,23,29,19,26,16,19,25,34,25,32,21,34,27,29,18,31,16,21,18,42,17,26,24,50,23,44,22,62,19,29
17,18,23,19,21,19,19,17,17,17,50,34,33,24,66,21,18,18,21,20,33,37,48,66,26,41,24,18,33,31,32,29,37,30,30,24,22,18,21,17,34,26,34,25,34,26,31,26,26,23,21,23,19,44,23,55,52,46,41,41,45,28,21,25
