18,26,18,27,19,25,20,31,21,30,20,31,20,31,22,34,22,34,21,40,22,40,24,40,23,42,24,43,23,40,17,21,36,50,36,102,38,102,40,103,40,100,40,67,25,21,19,24,18,24,21,33,22,32,20,19,25,41,20,38,22,44,24,66
26,24,26,23,28,26,29,26,29,29,31,30,31,29,34,33,37,32,38,32,41,39,41,36,41,37,41,35,45,37,22,19,43,45,94,67,105,90,51,98,104,94,97,49,59,21,23,20,24,21,21,20,26,39,44,19,27,41,39,31,32,33,41,42
18,27,20,27,19,28,20,30,20,31,21,33,20,34,21,35,22,36,23,38,24,39,23,41,24,39,24,42,24,42,24,22,22,73,37,72,28,57,25,103,40,98,34,57,32,22,17,21,17,21,17,19,35,42,23,24,36,52,22,33,19,29,20,33
26,24,27,26,29,26,28,27,29,28,33,30,30,29,32,32,38,35,36,35,38,34,42,38,39,36,43,39,46,39,46,21,71,72,73,24,72,57,48,94,63,42,45,81,74,22,24,20,20,19,22,25,34,22,37,24,28,29,33,22,31,27,31,27
18,27,19,29,20,30,20,30,21,33,21,34,21,31,21,37,22,36,23,39,24,40,23,41,24,44,24,41,25,42,24,55,31,65,36,55,20,35,30,47,19,66,24,97,18,25,19,24,18,22,18,27,22,20,17,26,17,31,19,27,19,29,18,22
27,23,28,25,29,26,31,28,30,27,34,30,32,30,34,33,39,34,37,35,38,39,40,36,40,38,42,41,43,39,45,20,42,30,33,60,44,62,46,78,43,49,59,25,25,23,26,30,35,28,26,24,31,19,20,20,21,28,29,30,21,19,20,21
20,27,19,29,19,31,20,31,21,32,21,32,21,34,21,37,22,37,23,39,23,38,23,43,23,41,24,43,25,44,24,45,26,47,25,45,25,69,19,42,21,46,23,26,19,26,19,36,24,37,25,37,24,17,17,20,17,22,18,29,17,20,17,21
27,23,27,28,30,28,31,27,33,28,33,29,33,31,36,33,37,33,39,34,40,36,42,39,43,38,42,38,47,42,46,41,46,44,48,45,45,44,47,41,23,44,38,24,26,24,26,29,36,28,36,28,37,31,36,21,22,21,24,23,19,20,22,22
19,29,20,29,19,31,20,32,21,32,21,34,21,35,22,36,23,38,23,41,22,40,25,41,23,44,25,45,24,46,25,42,25,46,27,49,25,48,26,46,25,47,21,26,19,26,19,39,18,34,18,37,25,34,25,36,24,37,18,21,17,21,18,25
28,26,30,26,31,27,30,29,29,27,32,29,35,30,35,36,38,35,41,33,40,36,42,37,46,41,46,41,45,39,45,40,48,41,48,44,48,42,51,44,50,46,30,25,27,26,27,28,37,31,33,31,43,30,35,26,34,28,35,27,21,20,20,21
20,30,20,30,20,30,21,32,22,32,22,33,21,36,22,37,22,40,22,39,23,40,24,41,24,48,26,46,25,47,24,47,27,49,26,51,26,52,27,56,27,53,19,25,19,25,19,40,19,33,20,32,19,32,18,37,19,33,24,34,23,26,18,22
27,25,30,27,30,27,32,30,33,31,35,30,34,28,36,30,39,35,38,35,41,37,42,39,46,35,48,39,46,43,45,42,49,44,50,42,50,45,52,49,52,47,24,22,19,18,22,31,33,33,35,34,32,35,31,32,32,28,32,27,34,23,25,19
20,29,20,29,20,32,22,31,21,33,22,36,22,34,23,37,24,42,23,41,24,43,24,44,23,47,25,45,26,49,26,46,25,50,27,53,26,53,28,55,27,52,19,24,18,22,17,36,18,39,18,38,18,40,19,38,19,31,19,30,19,113,46,120
28,26,29,26,31,27,31,28,33,29,35,31,37,32,35,34,41,37,39,37,41,40,44,42,45,40,46,42,48,42,49,44,51,50,49,45,55,47,63,48,52,45,24,22,24,21,26,28,38,34,37,34,37,31,39,35,46,23,34,30,33,108,120,106
20,29,19,28,20,32,20,33,21,33,22,36,22,37,23,38,23,39,23,44,24,43,25,42,24,45,25,52,26,50,26,51,27,54,27,54,28,54,28,56,28,50,18,23,18,19,21,35,20,41,19,35,19,32,19,47,41,50,24,34,20,116,48,124
28,26,30,25,30,28,32,28,33,31,37,33,35,31,38,34,40,35,42,38,43,37,45,41,42,42,48,45,50,46,52,48,58,50,57,46,49,50,55,50,54,45,22,20,22,18,31,32,39,38,37,37,39,35,32,38,31,57,73,104,29,107,119,111
19,29,20,30,21,31,20,32,22,33,22,35,22,35,22,40,24,41,24,40,25,45,24,45,24,50,25,50,26,51,27,52,30,58,29,57,29,61,29,57,28,45,17,24,18,21,25,40,20,36,20,35,20,35,19,22,17,32,22,117,18,29,22,34
29,27,29,28,32,28,32,29,33,30,36,32,37,34,42,38,42,34,42,36,42,41,44,41,45,41,49,45,50,49,56,52,60,50,64,56,62,53,58,50,58,36,23,21,22,21,40,38,34,38,41,35,38,22,125,135,26,26,32,23,25,44,54,45
19,29,19,31,19,31,21,33,22,35,22,35,22,40,23,41,23,41,24,43,24,44,24,45,26,51,26,50,25,55,27,63,30,66,30,69,30,59,28,57,30,35,18,21,18,21,27,38,20,39,19,44,18,144,32,102,35,58,19,37,17,24,22,38
30,27,29,28,29,29,35,31,34,31,37,31,38,33,43,34,42,37,44,38,44,38,46,39,43,44,49,47,51,49,57,54,66,62,76,56,81,58,64,57,57,25,22,20,22,20,50,33,42,33,36,35,111,104,138,127,133,126,32,33,22,20,27,21
20,29,21,31,21,32,21,33,22,35,21,37,22,40,23,40,23,45,25,43,24,47,25,48,26,49,26,51,28,54,28,60,32,75,34,70,34,71,32,63,29,25,17,21,16,21,29,37,19,36,20,36,55,141,53,139,49,127,35,31,21,30,26,29
28,27,31,29,32,28,34,29,35,31,39,36,34,36,41,35,44,40,45,40,44,43,47,41,49,40,51,46,53,46,57,58,69,65,71,65,78,78,82,60,65,20,22,18,17,19,49,34,37,35,36,60,159,139,142,132,135,119,144,58,23,24,36,36
19,29,19,32,20,33,21,34,23,36,21,37,23,40,24,42,24,44,26,45,25,45,25,42,25,50,26,57,26,54,28,66,32,77,35,82,32,84,35,66,30,22,17,18,16,22,30,37,20,36,20,71,59,147,51,145,49,126,52,30,25,78,27,27
18,19,28,27,30,31,35,32,36,33,37,33,42,35,40,36,43,39,45,41,47,41,47,41,49,40,49,47,57,51,63,60,77,73,95,80,73,62,89,69,65,20,21,19,19,23,49,36,40,35,39,60,168,144,151,138,143,124,148,22,131,127,135,78
16,18,16,19,16,22,22,37,22,39,22,42,24,40,24,42,24,45,24,43,25,46,25,37,25,49,27,59,28,58,31,76,36,98,39,73,37,83,36,93,30,21,17,21,17,32,22,43,20,37,20,41,60,155,54,146,52,132,53,28,50,148,59,150
18,17,18,22,33,27,37,36,39,35,40,39,38,34,41,37,46,37,41,39,45,44,45,40,45,44,48,48,59,53,65,64,78,101,125,79,99,80,79,66,57,20,21,19,20,26,37,43,38,38,38,45,163,129,151,141,146,130,36,33,139,133,153,139
