18,27,19,27,19,27,20,30,20,31,22,31,20,34,21,36,23,37,23,38,22,41,23,41,23,44,24,43,24,41,18,21,36,54,34,101,41,100,41,104,40,105,40,66,25,21,18,25,18,23,20,30,21,35,20,19,25,38,21,39,22,46,24,68
25,23,26,23,27,26,29,27,31,27,33,30,32,29,35,29,38,31,36,33,41,39,43,35,43,38,41,38,43,37,23,21,43,44,95,70,104,91,50,95,104,92,101,52,60,21,23,21,23,20,22,21,27,36,45,20,27,40,38,30,33,32,39,44
18,26,20,28,20,29,20,29,20,33,21,34,21,33,21,36,22,37,23,39,23,39,24,43,24,40,23,42,24,42,24,23,21,74,37,73,28,57,25,104,41,100,34,56,32,23,18,21,17,21,18,20,35,44,24,25,35,53,22,32,20,30,20,35
26,23,26,25,30,24,30,28,31,29,33,30,33,31,33,33,37,32,39,36,38,37,44,39,40,37,40,36,46,40,47,22,71,74,72,25,70,57,48,96,62,41,44,85,76,21,24,20,21,19,21,24,35,22,36,23,29,30,32,23,29,28,34,27
19,27,19,28,20,30,20,31,20,31,20,35,21,32,21,37,22,38,23,40,24,41,24,45,23,45,25,42,24,45,25,57,30,67,36,53,20,36,28,48,18,68,24,95,19,25,19,23,18,22,18,27,21,19,16,26,18,30,19,29,20,31,18,23
25,24,28,25,27,26,30,28,31,30,34,31,35,31,37,33,41,32,37,36,41,36,43,36,41,36,44,40,39,42,46,19,41,29,31,63,50,62,49,77,41,48,62,25,25,23,28,29,37,28,26,24,30,18,20,20,21,27,29,29,22,19,20,20
18,27,19,28,20,29,20,31,21,31,22,32,21,32,22,38,22,38,24,40,23,38,23,42,23,42,24,46,24,47,25,45,26,47,27,47,25,70,19,44,22,48,23,26,19,27,19,36,25,38,25,38,25,17,17,21,17,23,19,30,16,21,17,22
27,24,27,26,29,29,33,27,34,29,32,27,35,32,36,34,39,34,39,35,41,37,42,40,43,38,41,41,45,41,44,44,48,43,49,44,47,46,49,42,22,46,36,24,26,25,26,28,38,29,37,28,34,30,37,22,21,22,22,21,20,20,23,21
19,27,20,29,20,32,21,32,22,33,21,32,21,35,22,38,23,37,23,42,25,40,23,43,23,44,24,44,25,46,24,44,24,47,27,51,26,51,27,46,27,48,20,26,19,28,19,39,19,32,19,35,25,37,24,39,25,37,17,22,16,20,17,24
29,26,31,25,31,29,30,27,30,26,31,29,35,31,34,34,37,34,41,36,40,38,44,36,43,38,46,38,45,39,46,40,47,41,51,44,48,41,49,45,50,47,29,24,27,25,28,30,36,33,34,29,43,32,35,26,36,27,35,27,21,20,21,21
20,30,20,30,19,31,21,32,20,32,21,34,22,36,22,36,23,39,22,38,23,42,25,45,25,47,26,44,26,48,25,48,26,51,26,50,26,51,26,56,28,51,19,24,18,26,18,41,19,31,20,33,18,32,19,39,18,33,25,34,24,27,17,22
