18,25,19,28,19,28,20,30,20,30,21,32,20,33,22,34,23,36,22,37,23,39,24,40,23,40,24,41,23,38,18,22,36,52,36,100,41,100,40,105,40,102,38,68,26,20,18,23,18,24,20,32,22,32,19,19,26,39,22,40,22,46,24,68
24,24,27,23,28,25,29,25,29,28,32,29,33,30,36,30,37,31,36,36,42,38,41,36,40,38,43,38,43,39,21,21,45,43,96,71,103,92,52,92,106,93,105,46,59,21,23,21,23,21,21,21,27,36,45,19,30,38,40,32,33,33,40,42
18,26,19,27,19,29,20,31,21,32,20,34,21,34,20,37,23,37,22,39,24,39,23,41,23,40,23,41,24,45,25,22,22,70,36,70,28,55,25,103,40,100,36,58,31,23,18,21,17,20,18,19,35,43,23,23,34,53,22,32,20,31,21,34
25,24,26,26,30,26,33,28,31,27,32,28,34,30,35,31,38,33,40,34,38,33,44,37,39,34,43,38,48,38,46,22,70,74,72,24,72,60,46,95,62,44,45,86,78,22,23,20,21,19,21,24,36,21,37,23,28,30,32,23,29,28,32,29
19,27,19,28,20,29,20,31,20,31,20,33,21,34,21,38,23,38,23,39,24,40,24,44,25,43,24,42,25,44,24,54,31,68,35,55,20,33,29,47,19,70,25,97,19,24,19,23,17,21,18,28,21,19,16,26,17,30,18,29,19,29,18,22
25,24,28,26,26,26,30,27,31,28,33,30,35,29,35,32,41,35,38,36,39,36,40,37,38,36,42,40,42,40,45,20,42,30,30,62,42,62,48,79,40,50,62,26,27,24,28,29,36,29,26,25,30,18,19,19,22,27,30,28,23,21,20,20
19,26,19,29,20,31,20,31,21,33,21,33,22,35,22,37,22,38,23,39,24,39,24,42,24,41,24,43,24,44,24,46,26,48,26,47,25,68,19,42,21,48,23,27,19,26,19,35,25,38,25,37,24,17,17,21,17,22,19,29,17,21,17,22
29,23,26,25,30,28,33,27,31,31,32,27,36,31,34,33,35,32,39,36,44,36,45,37,42,39,43,41,46,41,45,42,48,42,49,43,46,42,49,42,23,46,38,25,27,25,26,30,35,28,37,29,37,28,37,22,23,20,23,22,20,20,22,22
19,29,20,28,19,31,21,29,21,33,22,33,21,35,22,37,21,41,23,42,23,40,25,42,24,43,25,44,26,45,26,43,25,46,26,51,26,48,28,46,27,49,21,26,19,27,19,36,19,33,19,34,26,37,24,37,24,38,18,22,17,21,17,24
29,25,31,26,30,26,31,31,30,27,32,29,34,30,35,35,39,34,42,33,39,36,44,37,43,42,47,42,43,40,47,39,49,40,51,46,49,43,51,46,52,43,30,24,26,25,26,29,34,33,35,31,42,30,33,26,36,28,36,27,21,21,20,21
