19,29,20,29,20,33,21,31,20,33,21,32,22,35,22,37,22,39,23,39,24,40,23,46,25,47,25,43,25,48,26,48,26,48,27,50,26,52,27,56,27,51,20,24,18,25,18,40,19,33,19,32,19,32,18,38,18,34,24,36,24,27,17,21
29,26,28,28,32,26,33,29,31,29,34,29,33,31,35,33,40,36,38,37,40,38,42,41,45,35,48,39,46,45,49,43,50,45,51,45,49,46,51,46,52,46,25,22,20,18,21,30,33,32,36,34,31,37,32,33,32,29,31,27,35,23,24,19
20,30,20,30,20,31,21,31,22,35,22,34,21,35,22,39,23,40,23,41,24,42,25,45,25,49,24,45,26,50,26,49,26,52,29,54,26,55,28,57,27,52,18,24,17,22,17,35,19,40,18,40,18,39,18,38,18,30,19,29,18,116,45,116
27,26,28,27,33,28,33,28,34,31,33,33,36,32,38,35,39,38,41,35,42,39,49,40,46,41,44,40,46,42,50,44,51,49,51,44,54,47,59,49,52,44,25,22,26,22,25,30,34,34,39,35,37,31,42,34,44,23,33,31,33,107,130,114
19,29,20,28,20,32,21,31,21,34,23,35,23,37,23,39,23,41,24,43,24,43,25,44,24,46,25,50,26,50,26,51,28,53,27,53,28,53,28,56,28,50,18,24,19,18,20,33,20,41,19,34,19,32,19,49,44,52,25,34,19,118,45,125
28,27,28,25,30,28,33,30,34,31,34,33,38,32,40,34,39,34,41,38,43,39,47,40,40,41,47,46,51,44,53,45,56,51,53,49,47,50,57,47,56,45,23,22,23,18,34,32,40,41,38,35,42,37,34,38,32,58,75,107,28,104,114,111
19,28,20,32,21,30,20,33,22,38,21,36,22,35,22,39,23,40,25,44,24,44,25,45,26,50,24,52,25,52,27,54,28,58,30,58,28,63,29,58,28,45,18,23,17,22,25,41,19,36,20,35,19,34,19,22,17,32,23,115,18,32,22,38
28,27,30,28,33,28,31,29,33,31,34,35,37,32,42,36,40,37,42,35,44,42,44,42,45,41,48,47,52,50,57,53,62,52,64,53,63,57,57,51,57,35,24,21,22,19,41,36,33,37,41,35,38,22,124,134,25,28,33,21,24,44,56,46
20,29,21,30,21,31,21,34,21,35,21,36,22,39,23,42,24,42,24,44,24,47,24,45,26,52,27,52,26,56,28,60,31,63,31,66,30,59,29,58,30,33,18,22,18,21,28,38,20,39,20,44,18,146,29,105,35,56,18,39,17,25,23,38
28,27,30,28,29,30,33,30,37,31,37,31,38,34,39,34,40,36,43,37,42,41,46,40,46,43,50,47,50,47,58,60,70,62,73,59,77,55,63,57,57,24,23,20,21,20,50,33,42,32,36,35,114,98,139,119,125,126,32,32,21,22,27,22
20,29,21,32,21,33,22,33,22,35,22,36,23,40,23,39,23,44,25,46,25,44,25,47,25,47,26,53,27,53,29,61,32,72,34,70,35,69,31,66,30,23,18,21,16,21,28,35,19,35,21,36,53,141,51,139,47,120,36,31,21,33,25,31
29,26,29,29,33,29,37,32,36,32,38,35,35,36,42,37,45,41,48,39,49,41,46,42,45,38,49,47,51,46,59,59,69,64,71,70,82,82,81,57,67,21,21,18,17,18,49,35,35,34,36,59,160,139,148,133,137,120,141,60,23,25,34,38
20,31,20,31,21,34,22,35,22,36,22,38,23,39,23,41,24,43,24,46,24,45,25,44,25,51,27,57,27,54,30,65,32,78,36,84,33,81,34,66,30,22,17,19,17,22,29,38,19,40,20,73,59,154,54,147,51,135,54,31,25,81,27,29
18,20,30,28,30,29,34,31,36,32,36,33,39,37,39,36,42,39,44,42,48,41,47,41,49,42,50,47,53,52,65,62,78,74,96,74,76,67,90,72,63,20,21,20,20,22,46,35,41,37,37,61,170,141,153,133,141,125,147,22,133,135,139,77
17,19,17,18,16,22,22,35,22,38,22,38,23,40,24,42,24,43,24,44,26,46,25,35,25,48,27,57,28,57,31,73,35,99,42,74,37,84,35,92,31,21,17,21,17,32,22,42,21,36,20,40,59,159,54,148,54,135,52,25,50,148,57,159
18,17,18,22,34,30,36,34,38,34,40,38,39,34,41,38,44,37,39,41,46,42,46,39,48,45,51,49,57,52,65,63,78,101,126,79,95,81,83,67,55,19,22,20,21,28,39,44,38,37,39,42,166,123,156,139,145,132,36,32,141,137,161,141
16,28,24,34,23,32,23,39,23,38,22,40,24,44,25,45,24,39,24,46,24,47,25,45,25,50,26,50,27,64,31,70,32,97,39,97,35,80,36,73,26,21,17,21,17,44,21,38,20,38,20,41,21,171,54,152,51,159,20,31,22,70,50,156
35,30,35,28,32,27,37,36,40,37,40,38,42,40,44,37,42,38,42,39,47,41,48,43,48,39,47,45,56,56,60,58,67,75,82,74,96,83,74,61,34,20,21,20,19,111,49,40,42,37,42,33,26,42,167,155,163,34,115,32,50,61,36,56
24,35,23,34,22,31,22,39,24,39,24,39,24,45,23,41,25,45,25,44,25,44,25,48,26,48,27,48,28,61,31,59,35,90,34,86,38,80,35,68,19,20,17,20,17,101,21,39,19,28,20,38,53,151,19,38,20,41,22,40,28,50,20,63
37,31,35,28,31,25,38,33,39,38,42,36,43,35,42,38,43,40,46,37,51,40,47,41,50,44,51,45,56,49,55,56,65,66,76,67,85,69,81,62,23,19,20,19,20,56,39,41,46,88,130,75,106,94,165,34,29,35,36,30,38,31,21,27
24,34,23,31,21,29,21,37,23,42,25,43,23,44,24,44,26,46,26,48,25,45,25,47,26,50,25,51,28,55,29,65,31,69,35,69,33,68,30,66,17,20,18,21,18,70,20,49,20,134,54,143,56,65,28,46,20,36,18,37,26,33,44,46
34,26,31,25,29,30,35,30,40,35,43,36,41,37,47,41,47,39,48,42,48,41,48,40,49,45,49,48,58,52,59,52,63,55,68,60,71,63,67,54,20,19,20,20,25,51,53,45,55,88,142,86,137,90,132,40,39,41,40,34,43,34,77,121
22,32,22,29,18,22,21,36,23,36,23,41,23,44,25,44,25,48,26,49,26,50,27,47,26,51,27,53,26,53,29,58,31,61,26,53,30,68,30,58,17,20,17,21,21,68,21,38,54,132,55,140,52,136,55,39,20,39,18,21,27,26,45,39
33,26,32,18,22,20,21,20,21,20,20,19,22,21,43,37,47,43,52,45,50,45,49,44,51,47,48,45,52,46,54,52,58,50,59,49,58,58,63,49,21,19,21,19,37,36,39,42,140,87,146,88,133,83,133,78,36,41,22,24,23,19,34,29
21,33,18,21,17,17,16,20,17,20,17,20,18,29,20,29,20,22,20,49,27,51,25,49,27,52,26,53,28,55,26,57,28,55,28,59,29,61,30,46,17,20,17,20,28,40,22,47,55,136,53,133,53,130,54,93,20,39,20,64,46,21,17,30
25,20,18,17,18,17,18,17,19,18,21,18,28,24,27,25,23,28,32,26,30,27,22,19,24,19,21,19,23,41,53,49,49,51,57,54,62,52,57,31,20,19,19,18,139,47,57,39,133,86,131,84,129,82,107,37,44,35,32,58,85,31,26,27
16,18,16,18,16,17,17,18,17,19,17,29,20,29,19,23,17,30,19,28,21,31,21,25,16,20,17,24,18,20,17,20,17,23,29,59,28,59,27,27,17,20,17,20,42,61,30,57,57,133,54,130,53,125,23,37,26,26,20,85,27,23,35,62
30,24,25,18,18,17,19,18,19,18,28,20,54,28,28,24,29,28,30,26,29,26,30,21,20,19,21,22,23,23,23,22,23,23,55,48,54,45,52,20,20,19,20,19,62,46,56,39,138,87,135,85,135,81,47,29,47,19,37,24,22,21,26,46
21,21,22,33,22,33,19,19,17,19,22,33,20,28,20,30,29,47,21,30,21,29,16,17,17,17,16,17,16,21,18,22,16,18,18,52,28,51,28,20,17,19,17,20,32,55,32,80,54,140,52,125,54,128,32,36,29,41,17,26,25,38,17,54
20,17,18,17,18,26,21,29,37,27,60,18,20,19,67,29,34,24,42,30,30,35,24,16,18,17,17,17,17,16,17,17,17,24,27,48,50,44,53,19,19,19,19,22,55,40,51,93,132,88,133,87,130,83,50,33,43,31,41,33,38,21,22,48
16,16,16,17,17,47,19,33,18,24,27,26,27,57,20,20,20,19,17,21,22,26,18,18,16,18,18,23,17,18,16,20,16,23,18,52,28,54,28,19,17,19,17,33,31,47,32,130,55,138,53,135,53,137,26,45,24,31,18,21,16,29,19,25
16,16,17,17,39,31,35,26,24,24,33,36,48,33,47,23,29,33,29,19,20,17,23,21,18,17,20,17,23,18,18,17,22,19,20,49,54,44,42,19,21,19,20,28,50,36,51,33,54,89,135,90,136,36,21,19,46,38,33,26,26,21,23,43
16,16,16,33,17,22,18,75,26,38,23,66,21,37,23,19,29,44,30,48,29,48,19,23,16,38,16,18,16,16,16,17,16,18,20,52,26,54,24,20,17,19,18,48,30,48,30,47,31,49,18,25,36,25,19,79,28,50,19,33,21,30,18,47
16,16,18,64,17,17,19,18,19,20,65,57,28,34,37,34,59,33,65,36,48,19,20,21,36,22,22,20,18,16,17,17,17,18,55,48,53,46,33,18,19,18,20,37,47,33,49,34,48,36,24,24,32,22,24,18,43,40,52,47,45,35,39,34
16,16,26,29,16,18,17,18,16,37,33,49,29,46,27,48,18,20,22,55,25,45,21,27,22,28,22,18,18,26,16,18,18,23,20,23,28,52,18,19,17,19,17,51,29,48,29,49,30,44,19,25,19,47,18,41,22,70,17,50,45,52,25,44
16,16,56,55,65,55,36,23,19,54,68,46,44,33,45,20,30,20,80,105,66,39,25,21,26,21,24,20,18,17,17,23,31,22,30,23,44,43,21,18,20,18,20,34,50,35,43,33,46,36,25,32,38,23,23,36,49,77,18,40,80,34,62,46
16,17,22,62,30,69,31,71,35,79,24,38,26,54,28,37,20,53,28,63,25,44,23,26,24,23,23,28,23,31,23,30,24,28,24,28,27,50,17,20,17,19,19,48,19,23,18,23,29,45,18,24,18,24,18,45,29,22,17,74,31,76,27,49
18,16,25,35,39,41,69,62,78,72,46,56,38,36,49,30,44,74,92,133,75,51,29,20,24,20,26,21,27,21,27,25,28,22,30,22,49,41,20,19,20,18,33,19,25,22,23,22,22,32,24,22,33,21,24,23,29,18,19,94,64,60,51,20
16,17,16,32,21,41,22,43,24,56,25,50,31,61,26,78,17,68,49,135,54,86,23,26,23,25,23,25,23,25,24,29,24,28,25,28,25,51,17,20,17,18,28,24,18,24,17,23,18,43,20,24,18,24,19,39,23,18,16,94,28,58,24,20
17,17,18,32,38,37,39,40,45,51,45,23,48,25,42,47,66,87,129,110,114,80,28,20,28,22,27,21,30,21,28,21,26,21,34,21,47,36,21,18,20,18,18,23,22,22,22,20,22,21,24,24,23,24,26,36,60,19,20,76,62,47,54,32
16,16,16,34,21,35,21,40,22,50,22,34,21,45,29,42,33,81,46,85,27,20,21,27,23,26,24,28,22,27,23,30,25,28,25,30,25,33,17,19,17,19,17,22,18,22,17,21,17,20,28,42,23,35,19,31,27,57,26,68,31,50,22,48
17,17,17,16,18,18,36,38,39,46,34,27,24,27,62,25,20,49,75,104,56,18,26,21,30,22,61,23,28,23,30,21,28,22,28,22,51,25,20,18,18,18,22,21,21,20,20,19,20,20,39,31,37,37,36,22,26,42,93,52,42,33,46,44
16,17,16,16,16,18,17,19,16,33,18,26,17,19,16,21,18,22,17,26,22,20,22,28,51,29,48,145,52,141,47,29,23,29,24,43,26,21,17,19,17,22,18,21,17,21,17,20,17,42,27,39,28,23,32,54,21,30,41,83,36,29,20,36
17,17,17,16,17,17,17,18,17,18,18,19,17,17,17,21,22,23,23,20,24,19,28,82,123,76,139,79,124,97,150,22,27,21,25,34,50,20,20,18,20,24,20,19,21,19,18,19,20,20,40,22,55,30,75,22,24,29,33,63,69,60,26,20
16,17,16,18,18,17,17,17,16,18,17,19,17,24,17,22,17,19,17,19,16,22,22,27,50,108,47,133,48,26,50,28,23,29,22,53,27,21,17,19,17,38,26,21,17,21,17,19,21,38,24,24,22,34,20,56,20,24,19,26,20,21,17,19
17,17,17,16,19,19,19,18,18,17,19,19,20,33,24,20,27,21,21,23,17,20,20,19,24,38,32,48,133,123,76,21,27,19,27,45,50,18,19,17,17,29,36,29,20,18,19,21,21,29,44,31,19,21,34,24,27,27,30,40,39,34,30,18
16,16,16,17,18,18,17,19,18,21,17,19,17,43,27,29,17,26,18,25,16,22,18,34,22,27,22,39,22,21,21,30,31,47,24,31,20,19,17,18,16,38,26,39,19,41,21,27,25,32,18,76,17,22,39,31,20,23,22,30,23,41,22,25
17,17,17,17,26,16,19,18,16,39,34,18,20,47,20,22,31,25,23,21,24,19,49,58,64,63,19,17,19,18,58,23,31,37,27,52,28,18,18,17,18,30,39,25,39,30,36,20,41,19,66,38,27,17,74,36,41,31,25,22,27,26,70,22
16,17,16,18,16,17,17,19,16,17,21,26,17,36,18,60,18,25,18,19,18,18,20,33,19,87,17,25,21,39,23,41,24,42,22,31,20,21,17,21,17,40,27,38,26,39,26,25,25,33,18,37,31,19,18,24,24,54,25,51,24,46,32,22
17,17,17,17,17,16,19,17,16,17,21,18,35,26,28,29,24,22,27,22,25,18,41,26,24,52,26,26,41,52,29,26,34,28,29,23,73,19,19,18,30,27,39,24,41,21,32,18,32,27,20,18,39,34,47,25,60,39,51,47,50,44,32,50
16,17,16,29,16,18,16,18,16,18,22,29,22,28,20,26,20,25,18,21,24,38,23,45,18,77,27,60,19,45,19,31,20,36,23,31,21,26,18,18,25,36,25,36,25,26,28,88,25,26,18,28,27,27,22,43,19,46,24,48,23,44,28,35
17,19,19,16,17,16,18,17,17,16,31,29,25,38,30,21,19,19,19,18,21,50,21,59,36,30,67,24,29,38,37,42,31,28,31,23,26,21,19,17,40,29,35,27,34,20,39,27,75,27,23,18,34,70,16,40,53,39,47,43,46,56,25,21
16,17,17,20,16,17,16,18,16,17,18,29,19,33,18,24,16,20,20,20,16,54,19,93,21,27,29,36,23,33,20,35,22,34,23,30,19,26,17,19,26,35,25,34,22,33,26,29,19,31,17,21,18,44,17,26,23,48,23,45,22,57,18,27
17,18,24,19,20,19,20,17,17,16,52,34,32,24,69,21,18,18,22,21,36,38,48,62,26,42,25,17,33,30,32,30,35,28,30,23,20,17,20,18,36,27,34,27,35,27,29,24,25,21,21,22,19,41,23,56,46,45,42,41,44,30,22,25
