19,27,19,26,20,28,21,31,20,31,21,31,20,32,23,35,22,36,22,38,23,40,23,40,24,43,24,43,24,43,18,22,37,51,36,105,40,106,39,105,40,105,41,67,26,21,19,24,18,25,20,32,21,33,19,20,26,39,23,40,22,47,24,68
24,24,26,23,29,26,29,26,30,28,33,31,31,30,36,29,37,32,36,34,43,38,40,36,43,39,41,38,43,40,23,21,45,45,96,68,100,91,53,92,106,95,106,50,61,22,22,21,23,21,24,22,27,36,45,19,28,40,37,32,32,33,41,44
18,26,19,27,20,29,20,31,20,33,20,32,21,34,22,36,22,37,23,40,23,40,23,41,24,40,25,42,25,44,24,22,21,70,36,72,27,58,24,105,41,100,35,58,32,23,17,21,17,20,17,19,34,45,24,24,33,54,21,34,20,30,21,35
25,24,26,26,29,26,30,28,33,28,34,30,31,29,35,32,38,33,37,33,43,36,43,36,38,37,43,36,47,40,45,21,69,69,74,24,70,57,49,97,62,43,44,83,79,22,22,22,22,19,21,23,34,21,38,23,28,30,33,22,30,29,34,29
19,29,19,28,19,28,20,31,20,34,21,34,21,35,21,38,23,38,23,40,23,41,24,43,23,44,24,41,25,44,25,57,31,67,35,55,21,35,30,48,18,66,24,99,19,26,18,23,18,22,19,28,21,19,16,26,18,31,19,28,19,29,18,22
28,25,28,26,26,26,29,29,32,29,35,30,33,29,34,32,39,34,37,35,41,35,40,35,42,37,42,40,42,38,46,20,39,30,30,62,45,63,47,78,42,47,62,24,27,23,28,31,35,28,24,24,31,19,19,20,23,28,29,29,20,20,20,19
19,27,19,29,20,29,20,30,20,32,22,34,21,33,21,38,21,39,23,38,23,39,22,41,24,41,24,45,24,46,24,46,26,48,26,47,24,69,20,43,22,47,23,27,19,28,19,35,24,38,25,39,25,17,16,21,17,22,20,31,16,20,17,22
28,25,29,25,29,28,32,28,34,30,33,29,34,33,37,34,36,35,38,35,40,35,40,37,45,35,45,40,45,41,46,41,46,42,47,44,49,44,47,44,23,44,38,26,27,25,27,27,34,28,35,28,37,29,36,21,23,21,23,22,20,21,22,21
19,29,20,30,20,31,20,32,21,31,21,32,22,36,21,36,23,39,22,41,23,41,25,43,24,42,25,45,25,45,25,44,25,47,27,50,27,48,26,48,26,48,21,25,19,27,18,41,19,34,18,36,25,36,25,37,24,38,17,22,17,22,17,23
28,26,29,27,33,29,31,29,31,28,31,28,37,31,34,35,39,35,39,33,44,37,41,35,43,39,46,39,43,40,47,39,47,42,54,46,49,44,52,47,52,45,29,25,27,26,27,29,36,34,32,32,43,29,34,27,35,28,34,26,20,22,20,22
20,31,19,29,20,31,21,32,21,31,21,33,21,34,21,38,22,39,22,38,23,40,23,44,24,46,25,46,24,47,26,47,26,50,26,49,26,51,26,53,28,53,19,24,18,25,19,41,19,32,19,32,18,31,19,38,19,33,25,35,23,27,17,21
27,24,29,28,30,28,33,30,34,30,36,30,33,30,36,35,39,36,40,35,41,37,42,38,43,36,49,40,47,44,45,43,44,44,51,45,49,47,54,45,50,46,25,23,19,18,22,31,33,31,34,35,33,35,33,32,34,30,30,27,33,22,25,20
19,30,20,29,20,33,21,31,22,34,22,34,22,35,21,39,23,42,23,41,24,42,25,43,24,47,24,44,25,49,27,49,25,51,26,52,26,54,27,56,26,52,18,25,19,21,17,37,19,38,19,39,19,41,19,37,18,33,19,30,19,114,46,120
28,26,29,27,31,29,32,29,35,31,33,31,37,32,38,35,37,37,42,38,40,41,41,42,45,42,46,39,48,43,49,44,49,49,53,45,55,49,60,52,53,43,25,22,24,21,27,29,36,35,39,33,39,30,43,36,46,24,36,29,35,107,124,108
19,28,20,28,20,31,21,31,21,35,22,34,22,39,24,39,24,38,23,42,24,44,25,43,25,46,26,52,26,49,27,49,27,54,27,53,28,55,28,56,27,50,18,24,18,19,19,32,19,41,20,32,19,33,19,48,41,50,23,34,19,118,47,125
29,27,29,27,30,28,31,31,32,30,38,33,36,33,38,34,40,35,40,38,43,39,46,42,41,38,46,45,50,47,51,46,58,48,56,46,48,53,58,51,54,45,21,22,23,18,32,33,41,40,39,38,38,37,35,37,32,59,76,106,29,103,118,114
20,29,20,30,21,30,21,33,22,32,21,34,21,35,22,38,23,39,23,43,24,44,24,47,25,51,25,51,28,51,27,55,28,60,28,56,30,60,29,57,28,44,18,22,17,21,26,40,19,36,20,34,19,34,19,22,17,31,22,111,19,30,22,39
27,26,30,27,31,27,33,30,34,32,35,33,36,32,40,36,42,36,43,37,44,42,43,41,45,41,50,45,52,49,57,53,63,53,63,55,62,55,56,46,55,35,25,21,23,20,41,38,33,38,39,35,36,23,122,133,26,26,30,21,24,44,53,44
