19,25,20,27,20,27,20,30,20,31,21,31,21,31,21,34,22,36,22,40,23,38,23,41,23,44,24,44,23,41,18,22,35,51,37,100,39,104,40,103,42,104,41,67,26,22,19,25,18,24,20,32,22,34,20,19,25,41,22,39,23,45,23,68
24,24,27,23,27,26,29,25,30,27,31,29,33,30,35,31,39,32,37,35,40,36,41,36,45,38,39,38,44,39,24,20,43,45,98,71,102,92,50,97,107,95,103,50,61,20,23,22,23,21,23,22,28,37,46,19,29,39,38,32,33,32,41,42
18,26,19,27,20,29,19,30,20,33,21,34,21,33,22,36,22,37,22,40,23,40,23,42,24,41,23,43,23,45,24,23,21,70,36,69,27,56,26,101,41,99,35,55,30,22,18,22,17,21,17,20,35,43,24,24,33,52,22,34,19,32,21,34
26,25,27,26,29,26,31,28,31,30,31,27,32,30,35,32,39,34,37,34,40,36,43,38,41,36,41,37,45,39,46,22,70,71,74,25,73,59,48,96,63,43,45,84,75,23,24,19,22,19,21,24,35,22,36,24,28,30,32,23,30,31,33,30
19,28,20,28,20,28,20,31,20,32,21,33,22,32,21,37,22,37,24,38,24,41,24,43,24,45,23,41,25,44,24,56,29,66,36,54,21,35,30,50,18,69,24,97,19,26,18,23,19,22,19,27,20,19,17,26,17,31,19,28,20,29,18,22
25,24,27,25,31,25,29,28,29,29,35,29,37,30,36,34,39,34,39,35,39,35,40,35,39,40,41,40,43,41,46,20,42,31,29,62,46,59,49,78,39,49,61,24,25,23,29,31,36,27,26,24,30,18,19,20,21,28,29,28,22,20,20,21
19,26,20,28,19,31,20,29,21,33,22,34,21,36,22,36,22,38,22,42,24,37,23,42,24,42,25,44,24,46,24,48,25,47,25,47,25,67,19,44,23,48,24,27,19,27,19,37,25,40,24,38,24,17,17,21,17,22,18,30,16,20,17,22
27,25,27,26,29,29,33,26,33,30,32,29,35,32,36,34,40,34,42,35,42,36,42,38,41,35,45,40,45,41,48,43,48,42,48,44,48,43,49,42,23,46,36,25,27,25,26,30,36,29,37,29,37,27,38,22,22,20,22,22,20,21,23,23
20,28,20,28,19,30,21,31,21,34,22,35,21,34,23,38,23,40,23,42,23,43,25,45,24,44,24,45,24,47,26,46,25,45,25,50,25,48,26,46,27,50,21,26,19,27,18,40,19,34,19,36,26,36,25,36,25,38,18,21,17,21,17,24
27,25,29,27,29,28,31,28,29,27,32,30,36,31,36,35,36,37,43,35,41,37,41,36,43,39,46,40,46,42,47,42,47,42,51,45,51,41,51,48,53,47,29,25,27,25,25,29,37,31,31,29,41,29,34,28,35,29,34,27,21,19,19,20
19,30,20,28,20,31,20,33,21,33,21,34,21,35,21,37,23,39,23,39,23,41,24,45,24,47,26,46,25,48,25,48,25,48,26,50,26,51,28,52,27,53,19,25,19,25,18,43,19,33,19,33,19,32,19,39,19,34,25,36,22,27,17,22
27,25,29,27,30,28,31,30,32,31,37,30,33,31,37,34,41,35,39,38,41,37,41,40,46,36,46,41,47,46,46,41,49,42,49,45,51,46,51,46,49,46,25,22,19,18,22,29,32,32,34,35,32,38,34,30,32,28,31,26,36,23,24,20
20,29,19,29,20,32,20,30,21,33,22,35,22,35,22,38,24,42,24,42,24,42,25,45,24,47,26,44,26,48,26,49,25,52,26,53,28,54,28,58,27,52,19,25,18,21,17,36,18,39,19,41,19,40,18,37,19,31,19,30,19,118,46,118
30,25,30,27,30,29,31,29,34,32,36,32,36,32,36,35,39,36,46,38,41,39,44,41,45,43,46,40,48,45,47,45,52,50,50,43,55,46,59,51,54,45,24,22,24,22,26,28,34,32,38,34,36,30,37,37,47,23,33,29,33,108,120,111
19,29,20,29,20,31,20,30,21,34,21,36,22,37,23,39,23,40,25,44,24,44,24,42,25,47,26,52,26,51,27,49,27,54,27,55,28,54,26,57,27,49,18,23,18,18,21,34,19,42,18,33,19,33,19,47,43,53,25,36,19,119,48,122
27,28,29,28,32,28,32,30,33,31,35,32,38,32,39,33,40,36,41,36,43,40,46,39,43,41,50,46,50,45,52,46,59,49,57,48,46,53,55,50,53,45,23,22,23,18,33,32,38,40,39,37,36,36,32,37,30,59,72,105,28,107,116,115
20,28,20,30,21,31,20,33,22,35,21,33,23,39,22,41,23,40,23,44,24,45,25,45,25,50,26,51,26,52,26,54,29,58,28,56,30,63,28,57,27,45,18,22,19,22,25,39,20,34,19,35,20,34,19,23,17,33,24,117,19,31,21,38
27,27,31,26,33,29,31,29,32,29,34,33,38,30,42,36,40,36,42,36,43,42,43,43,46,46,52,43,52,50,58,52,62,53,63,56,62,55,60,49,62,34,24,21,23,20,41,38,35,36,41,34,43,22,130,135,27,27,32,21,24,43,54,43
19,30,21,31,21,32,21,31,21,34,22,35,21,38,24,43,24,43,23,42,25,46,25,45,26,51,27,52,26,53,27,59,31,67,29,65,30,60,30,59,29,35,18,23,17,22,28,38,19,39,20,44,19,146,32,103,36,56,19,39,17,25,22,38
29,28,29,27,28,30,32,30,35,30,37,31,38,35,40,35,43,36,44,36,45,37,48,39,45,43,49,44,48,49,59,58,67,63,73,57,79,57,61,54,56,25,24,20,22,20,51,31,40,34,36,35,113,100,141,127,129,125,32,32,22,21,26,22
19,29,20,31,20,34,22,33,21,35,22,37,24,40,23,39,22,47,25,44,24,46,26,47,25,47,27,53,28,54,28,62,32,75,35,67,36,71,31,67,28,23,18,22,17,21,29,35,20,35,20,35,55,144,49,138,48,126,34,31,21,31,25,30
29,27,32,29,34,29,36,29,33,31,38,35,35,36,41,37,43,42,44,40,47,44,49,42,49,40,46,46,50,47,57,61,68,66,73,65,78,78,77,62,61,21,22,18,17,19,47,35,38,35,37,61,160,142,148,125,138,121,139,62,22,24,35,37
19,31,20,32,20,33,21,34,22,35,21,37,23,41,24,41,24,45,26,45,25,45,25,42,25,49,26,59,26,56,28,65,31,78,36,85,32,84,35,68,32,22,17,20,17,22,30,37,20,37,19,72,57,152,51,146,51,133,52,30,26,80,27,29
18,20,28,29,30,29,33,32,36,35,39,34,41,37,40,38,41,39,43,41,45,40,46,42,48,43,51,47,56,53,63,60,77,75,92,77,78,68,90,72,65,20,22,20,19,23,48,36,41,34,39,63,172,149,149,137,141,126,144,22,133,127,141,79
17,18,17,18,17,22,22,35,22,39,23,40,23,40,23,42,24,43,23,42,25,47,25,35,25,48,26,56,27,58,30,72,35,99,39,74,37,87,35,92,30,21,17,20,17,31,21,43,20,37,20,39,59,160,55,147,53,132,53,24,51,151,56,152
18,17,18,23,34,29,37,35,39,35,41,37,39,33,41,35,42,37,44,40,45,44,46,38,48,45,49,49,60,53,65,61,82,100,129,78,99,81,77,67,56,20,21,19,20,28,40,42,41,36,38,45,167,129,163,142,144,127,37,34,143,139,153,145
16,28,22,34,23,32,22,38,24,39,24,40,23,43,24,43,24,40,24,45,24,47,26,46,24,49,27,50,28,64,31,70,31,98,40,96,37,82,35,72,25,22,17,21,17,44,20,37,20,37,19,41,21,172,55,151,53,157,20,31,23,70,50,157
34,29,35,28,35,26,37,35,40,37,42,36,43,37,41,39,45,38,42,39,44,40,48,43,47,41,44,45,57,56,61,59,70,73,85,79,93,81,74,63,35,20,21,19,21,111,51,38,42,35,45,33,25,39,166,159,163,34,113,31,46,60,37,56
23,36,23,36,23,31,22,39,25,41,23,40,24,42,25,41,24,43,25,45,24,47,24,48,24,49,26,50,29,58,31,62,34,87,33,89,37,78,35,74,20,20,17,20,17,99,21,38,21,30,20,38,55,156,20,37,21,39,22,43,28,51,21,63
35,30,33,26,32,26,38,33,41,37,42,36,46,36,44,37,43,41,45,39,49,40,45,41,50,46,53,47,55,50,59,56,63,67,76,69,87,70,76,61,22,19,22,18,21,56,38,41,48,89,138,78,103,94,167,33,28,37,34,30,43,29,21,28
23,34,22,33,22,27,22,39,23,40,23,43,24,43,23,45,25,49,26,45,26,47,25,47,26,50,27,53,27,57,28,65,30,68,33,71,33,66,31,63,17,21,17,21,17,69,21,49,20,138,55,142,58,67,29,45,20,35,19,37,26,33,43,47
35,26,32,24,30,29,36,30,40,36,44,36,39,36,45,40,46,41,49,40,47,43,48,38,49,47,52,47,54,52,64,55,62,62,68,61,71,64,68,57,20,19,21,18,26,51,50,46,54,85,141,90,133,87,130,40,42,40,40,33,44,36,73,123
23,32,22,30,17,23,21,35,23,37,22,40,23,44,23,43,25,48,25,49,26,47,28,48,26,52,26,51,26,54,27,57,30,60,27,55,31,69,31,57,17,21,17,21,21,65,20,39,55,136,60,145,53,127,57,41,20,39,18,22,27,27,47,37
31,24,30,19,20,21,22,19,20,19,21,19,21,22,42,39,43,41,52,43,52,45,53,44,49,45,50,46,53,47,54,52,61,50,62,46,53,60,62,49,21,18,19,19,36,37,42,43,138,88,143,88,130,83,137,79,38,42,22,23,23,20,36,30
22,33,18,20,17,17,17,19,17,20,18,20,17,28,21,27,21,22,20,48,28,50,25,49,27,51,24,54,27,54,27,55,28,57,28,61,27,64,29,47,18,20,17,20,28,41,21,46,53,137,52,137,52,128,51,93,20,39,20,67,50,21,18,31
25,20,18,18,18,17,18,17,19,18,20,18,27,24,28,23,23,27,33,26,32,26,20,18,24,19,22,20,23,42,53,46,51,52,57,53,55,50,58,31,20,19,20,19,138,47,57,38,138,86,133,84,131,80,109,33,43,36,32,60,82,30,25,29
16,17,16,18,16,18,17,19,17,18,17,28,20,28,21,22,17,29,20,26,21,30,21,24,17,20,18,24,17,20,17,20,17,22,29,59,27,57,28,28,17,20,18,20,44,61,32,57,56,134,53,130,52,129,24,38,27,26,21,84,26,23,35,62
31,24,25,18,17,17,18,17,19,18,28,20,53,26,30,25,30,27,31,25,29,25,30,22,24,21,22,21,23,24,23,23,24,24,53,50,55,46,52,20,19,18,19,19,66,43,57,38,139,90,140,87,134,79,46,29,54,19,43,26,23,21,27,46
21,20,22,33,23,32,19,18,17,18,22,32,20,28,21,30,28,46,21,30,21,29,16,17,16,17,16,17,16,21,17,23,16,18,18,54,28,51,28,20,17,20,17,20,31,57,33,81,53,135,53,127,53,128,30,38,28,43,17,25,26,38,17,53
20,17,18,17,19,27,20,27,37,27,63,18,20,19,68,30,34,22,42,29,30,32,24,17,18,16,17,16,17,17,17,16,17,24,28,49,52,42,52,19,20,18,20,20,56,40,55,90,133,90,136,83,135,83,52,34,47,33,43,35,37,21,22,48
16,16,16,16,17,46,20,34,18,24,27,26,27,54,21,20,21,20,17,22,21,27,18,19,17,19,17,24,16,16,16,19,16,23,18,51,27,54,28,20,17,19,17,31,32,49,30,136,54,138,54,134,55,137,28,44,23,29,18,21,17,29,19,24
17,16,17,17,39,32,34,26,24,26,32,37,47,32,48,23,28,32,29,19,20,17,23,20,18,19,19,17,25,18,18,17,22,18,20,46,53,44,41,19,19,18,20,29,50,38,50,35,54,86,144,88,141,37,21,19,42,38,32,27,27,21,22,43
16,17,16,34,17,22,18,76,26,39,24,64,20,38,25,20,29,48,29,50,31,47,19,24,16,38,16,17,16,17,16,17,16,18,21,53,27,54,24,21,17,19,17,49,29,47,29,46,31,48,19,26,36,24,18,80,26,47,18,34,22,29,18,46
16,16,18,64,17,18,18,19,19,20,64,57,28,33,35,34,58,34,69,34,48,17,20,19,38,21,23,20,19,16,17,16,18,18,54,43,54,46,34,19,21,18,20,36,47,34,45,35,49,35,24,24,32,23,23,17,46,40,48,47,46,33,39,34
