29,26,29,28,31,29,35,28,33,32,39,34,35,34,40,35,43,41,46,39,47,40,46,41,49,42,49,46,51,49,60,59,74,70,74,65,79,76,79,61,68,21,21,18,18,19,48,30,37,35,34,59,165,137,149,131,131,117,141,60,22,23,35,36
19,31,21,30,20,35,22,35,22,35,23,35,23,40,23,40,23,45,26,44,25,44,25,43,24,49,26,54,27,57,29,64,31,78,36,86,34,83,37,65,30,22,17,19,17,20,30,37,19,37,20,71,57,154,51,144,50,130,51,31,25,79,27,29
19,20,28,27,31,31,35,31,37,34,39,35,39,37,41,35,42,38,45,41,48,42,48,43,48,40,51,47,55,49,62,60,78,69,93,77,78,64,92,73,63,21,22,19,20,23,44,36,42,35,38,57,175,144,151,137,142,126,155,23,136,126,134,77
17,18,17,19,17,22,23,39,22,38,23,41,23,39,23,43,23,44,25,42,26,47,25,35,25,49,26,57,28,59,31,75,35,99,40,76,38,82,35,93,31,21,17,21,17,32,21,44,21,37,21,39,57,160,55,151,51,137,53,27,53,148,55,151
18,17,19,23,35,27,38,34,39,35,41,38,37,35,39,38,44,37,42,40,46,42,45,41,45,46,47,48,56,54,62,60,84,101,127,78,95,79,82,64,59,20,21,19,20,29,40,44,36,36,37,45,169,129,148,138,142,127,35,33,140,132,159,142
17,28,23,34,22,33,22,42,23,39,23,40,24,42,25,44,25,38,24,45,23,47,25,45,26,48,26,51,28,61,31,69,32,101,39,96,35,82,36,71,26,22,17,20,17,44,20,39,21,38,20,42,22,166,54,152,52,156,19,31,23,70,51,154
35,29,36,26,34,26,37,36,38,35,40,37,43,39,43,40,43,38,44,41,47,41,47,39,47,43,44,45,55,55,61,61,66,76,86,74,97,80,72,61,35,19,21,20,20,111,49,39,43,35,44,35,25,38,168,157,163,32,114,32,47,59,36,57
23,35,23,34,22,30,22,39,24,41,23,41,25,42,24,40,24,43,24,47,25,46,24,51,24,49,26,50,30,57,31,57,34,90,34,89,35,79,36,70,20,20,17,20,18,100,21,40,20,29,20,36,55,153,19,37,20,40,23,40,28,51,20,63
38,29,31,28,32,25,37,33,40,36,43,37,42,36,39,38,44,39,43,38,46,39,46,43,50,44,48,43,55,50,56,55,64,70,68,69,83,70,72,60,22,19,21,20,19,53,40,38,48,82,135,67,111,94,163,32,29,35,33,29,41,31,21,28
23,33,22,34,21,28,22,39,23,41,24,42,24,43,23,44,26,47,26,45,25,45,25,44,26,50,26,53,28,56,27,64,31,68,33,70,33,69,31,60,17,20,17,21,17,67,20,48,19,136,55,135,56,67,31,44,19,36,18,37,26,31,42,46
35,26,31,26,30,28,38,31,40,36,41,36,41,38,46,39,44,42,49,39,48,42,50,38,45,45,50,48,56,51,59,53,61,55,67,58,72,62,68,55,21,19,21,18,26,53,52,46,53,87,143,89,135,85,134,39,41,42,38,34,42,32,76,122
23,32,22,30,18,21,21,36,23,38,24,41,23,42,24,44,26,49,26,48,26,46,26,47,26,51,26,53,28,56,29,58,30,61,27,54,31,70,29,56,17,19,17,20,21,66,20,38,54,133,58,141,52,133,54,40,19,37,19,22,27,26,46,36
32,24,30,18,22,20,21,20,21,20,20,20,21,22,44,34,44,40,51,43,49,47,49,45,51,47,47,44,54,43,55,47,59,51,59,50,56,56,59,51,20,19,21,19,37,38,40,44,139,89,144,88,135,82,135,74,38,40,22,23,25,20,36,29
22,34,17,21,16,18,17,20,17,20,17,20,17,27,20,29,20,22,21,49,28,51,25,47,26,51,25,52,27,53,28,55,28,56,28,62,29,63,29,48,17,21,17,20,29,39,21,47,52,136,54,133,53,123,53,93,20,38,19,63,47,20,17,30
24,20,18,18,17,18,19,18,19,19,20,18,27,24,28,24,22,28,32,26,31,28,21,19,25,18,22,20,23,41,51,46,53,51,54,53,61,53,57,31,20,18,19,18,135,47,54,40,136,88,134,84,129,79,106,34,46,33,32,56,83,30,22,29
16,18,16,17,16,17,16,19,17,19,17,27,20,29,20,23,17,30,19,26,21,30,20,24,16,20,18,24,18,21,17,20,17,23,28,58,26,58,27,27,17,20,17,20,44,63,32,59,55,134,53,134,52,125,24,38,26,27,21,84,26,23,33,59
29,23,26,17,18,17,18,18,19,19,27,20,50,27,28,26,31,28,28,25,31,24,29,22,21,20,23,21,23,22,24,23,23,23,53,47,53,49,53,20,18,18,20,19,60,43,60,38,137,88,134,85,133,81,47,29,53,20,39,26,23,22,26,47
20,21,22,32,22,34,19,19,17,18,22,32,20,28,20,30,31,47,21,29,20,29,17,17,17,17,16,17,16,20,17,23,16,18,18,54,27,51,27,20,17,20,17,20,32,56,33,79,54,133,52,125,54,125,31,36,27,42,17,25,26,37,18,55
20,17,17,17,19,25,20,28,38,26,60,19,20,18,67,31,33,25,40,30,29,32,24,17,18,17,17,17,17,17,17,17,16,23,28,48,48,45,52,19,20,18,19,20,55,40,54,91,129,85,131,88,135,84,48,33,44,32,40,34,38,21,22,48
16,16,16,17,16,47,20,35,18,24,28,27,27,54,20,20,20,20,17,21,22,27,18,18,16,18,16,23,17,17,16,19,16,23,18,53,28,55,28,20,17,20,17,31,32,49,31,129,53,135,53,131,54,138,27,45,23,29,18,22,16,28,19,25
17,16,17,17,38,33,35,24,24,24,32,38,45,34,44,22,30,32,32,19,19,17,22,20,18,18,19,17,25,18,19,17,21,19,20,46,54,46,42,18,19,18,20,30,49,36,50,34,53,80,145,91,138,36,21,19,43,39,31,26,25,21,22,43
16,16,16,34,17,23,18,75,26,40,24,64,20,37,25,20,28,46,29,49,29,46,19,24,17,38,16,17,16,17,16,17,16,17,20,52,26,55,24,20,17,19,17,48,29,47,29,46,30,48,19,25,37,24,18,81,26,49,19,33,21,29,18,48
16,16,18,66,18,18,17,18,19,20,64,58,26,33,35,36,59,36,64,34,52,18,20,20,36,22,21,21,19,16,17,17,17,18,53,47,54,47,36,19,19,19,20,37,48,34,47,34,45,35,25,23,32,24,23,17,46,39,49,50,47,32,38,34
16,17,25,31,16,18,16,18,17,36,32,48,29,46,28,48,18,21,23,53,25,42,22,25,22,27,22,17,17,26,17,18,19,23,18,22,27,49,19,19,17,20,17,51,30,47,29,45,32,46,18,24,18,47,17,40,21,69,17,50,44,53,26,45
17,16,57,55,62,58,36,22,18,54,69,42,44,32,46,19,29,19,83,111,67,42,25,20,25,21,24,20,19,17,17,23,32,22,31,24,46,39,20,18,20,19,21,33,47,34,44,31,46,32,24,31,36,22,22,38,52,77,20,42,82,33,64,42
16,17,22,57,31,67,33,72,35,79,25,37,24,54,27,37,21,52,28,63,26,44,23,26,24,24,23,28,24,30,23,33,23,27,25,28,26,47,17,20,17,19,19,50,18,23,19,24,28,45,18,25,18,25,18,47,28,22,16,71,30,75,27,47
17,16,25,36,38,40,67,63,79,69,45,55,35,34,55,31,47,79,89,127,73,55,28,20,26,20,25,21,27,21,29,24,29,24,31,23,51,40,20,18,19,18,32,20,25,23,22,22,23,33,23,22,34,23,23,23,27,19,19,86,60,57,51,19
16,17,16,32,22,36,23,45,23,54,24,47,33,59,27,79,16,66,48,133,55,83,22,25,23,25,23,26,23,26,23,27,23,26,25,28,25,48,17,19,17,19,28,24,18,23,18,22,18,39,20,24,18,23,19,37,24,19,16,97,30,54,23,20
17,17,18,33,38,39,38,39,45,50,43,22,49,26,40,50,65,87,128,107,115,79,27,20,26,21,27,20,27,21,27,21,26,22,33,21,47,37,19,18,19,17,18,23,23,22,20,21,21,21,23,22,23,25,29,35,57,18,20,72,61,47,56,32
16,17,16,34,21,34,21,41,22,51,22,33,22,45,28,41,32,79,48,88,27,20,21,27,23,28,24,28,22,28,24,30,24,30,24,30,24,35,17,18,17,19,18,23,18,22,17,21,18,20,28,41,22,34,20,30,26,58,26,67,31,52,23,49
17,17,17,16,19,18,36,37,41,49,35,23,24,26,60,25,20,50,71,103,57,18,27,21,31,22,64,23,27,21,30,21,26,22,28,22,51,23,20,18,19,18,21,21,21,19,20,20,20,19,37,30,36,39,35,22,25,41,88,50,42,32,47,45
16,17,16,17,17,18,17,19,16,33,18,27,17,20,16,22,19,23,18,27,22,20,22,29,51,30,47,140,50,145,47,29,22,30,24,42,25,22,17,18,17,21,17,21,18,21,17,21,17,43,27,39,27,22,32,55,21,31,42,84,34,28,22,34
17,17,18,17,17,17,16,18,18,18,18,19,19,17,16,22,22,22,21,21,23,19,28,80,119,81,136,78,121,95,147,23,27,21,24,36,54,20,19,19,18,24,19,19,20,20,18,19,20,20,41,22,53,30,75,20,23,29,34,63,67,59,27,20
16,17,16,18,18,18,17,17,16,18,16,20,17,24,17,21,17,19,16,20,16,22,22,26,51,109,50,137,47,25,50,28,23,29,22,52,27,20,16,19,17,37,27,20,17,21,16,19,21,38,23,25,20,34,19,54,19,24,19,27,21,21,17,20
17,16,17,16,20,18,20,17,17,17,18,18,20,33,25,21,27,20,22,21,18,18,20,20,26,37,33,48,128,124,71,20,26,18,27,45,52,18,19,18,18,29,37,28,20,19,19,21,20,28,45,33,20,19,32,26,27,26,30,39,36,33,30,18
16,17,16,16,18,18,16,18,17,21,17,19,17,42,26,29,17,25,18,25,16,22,18,32,21,28,20,42,22,22,20,31,31,48,24,29,21,19,16,17,17,38,27,40,19,38,20,28,23,32,18,75,17,22,38,31,21,23,21,28,22,40,22,27
18,17,17,16,27,17,20,18,17,40,35,17,18,46,20,22,29,25,22,22,25,18,49,58,64,64,19,18,20,18,61,21,30,39,28,53,29,18,18,17,19,27,41,25,35,29,36,22,39,20,67,36,28,18,75,39,41,32,24,23,27,26,73,21
16,17,16,18,16,17,17,18,16,17,21,26,17,37,18,58,19,24,19,19,17,18,20,33,19,87,16,25,21,38,24,41,24,41,22,30,20,21,18,22,18,39,26,37,27,36,26,25,24,32,17,36,31,20,19,24,24,55,24,48,24,45,30,22
17,17,16,16,16,16,20,18,16,16,22,18,36,26,26,29,24,22,27,20,25,19,39,26,22,55,27,27,44,55,29,26,36,29,28,24,71,20,19,17,30,27,38,23,39,21,31,18,30,26,22,18,36,32,49,24,60,38,51,48,46,42,30,49
16,17,16,27,16,18,16,19,16,18,22,28,21,30,19,26,19,24,18,20,23,39,23,45,18,76,27,62,19,46,18,31,20,36,23,30,21,26,18,19,25,36,26,35,25,27,26,89,26,26,17,29,26,27,22,43,18,46,24,47,23,45,27,33
17,19,18,17,16,16,17,17,17,16,31,30,24,36,29,22,18,19,18,18,20,47,21,58,35,30,69,24,26,39,37,41,32,28,31,22,26,21,19,18,36,27,38,26,37,19,38,25,71,27,22,19,33,68,17,36,49,39,47,41,43,54,26,21
17,17,18,21,16,17,16,18,17,17,18,29,18,33,19,23,16,20,18,19,17,54,20,92,22,28,30,35,23,35,20,35,21,34,24,30,19,26,17,19,25,35,24,37,22,36,26,29,19,33,17,20,19,43,18,27,24,47,22,45,24,58,18,28
18,19,25,18,20,20,19,17,17,16,52,30,34,25,71,21,17,18,21,20,34,37,47,66,26,42,25,17,31,29,34,30,37,27,31,24,20,17,19,17,35,26,36,26,34,28,31,25,25,21,22,21,19,41,23,55,51,45,41,41,39,30,21,24
