19,24,19,27,19,27,20,29,20,31,20,31,20,33,22,35,22,36,21,39,23,42,24,41,24,44,23,42,23,44,17,22,35,50,35,100,38,98,40,104,40,103,40,67,25,20,18,25,18,24,20,33,22,32,20,19,26,41,21,37,22,47,24,69
24,24,26,23,27,25,28,25,30,28,32,30,31,28,34,31,36,32,38,36,41,38,40,35,42,39,42,36,41,38,22,19,46,46,97,69,100,93,53,92,102,93,101,49,58,20,24,21,23,22,22,21,27,36,44,21,29,41,36,31,32,32,41,41
18,26,18,26,19,27,19,30,21,32,22,32,20,33,21,35,22,35,22,38,23,37,24,41,24,40,23,43,24,43,24,22,22,73,36,70,27,56,23,105,41,99,35,58,31,21,18,21,17,21,17,19,33,43,23,23,33,53,22,32,19,32,21,34
27,23,26,26,28,26,31,28,31,28,31,29,32,30,36,30,37,33,39,36,39,37,42,37,38,37,40,38,44,39,45,23,69,71,73,24,72,59,48,94,64,42,46,81,75,23,23,20,21,20,21,23,35,22,35,25,29,29,32,22,29,30,32,29
18,27,19,27,20,29,19,30,20,32,20,33,22,33,21,36,22,37,23,37,24,38,23,43,24,44,24,41,24,44,24,57,31,64,37,55,21,35,28,48,19,69,24,95,19,25,18,23,18,21,19,27,21,20,17,25,18,30,19,28,20,29,18,22
26,23,28,25,28,26,30,27,29,28,33,29,35,31,35,34,36,34,36,35,40,36,41,37,40,37,44,39,43,41,44,20,43,29,30,59,45,62,46,80,43,51,58,25,24,23,27,31,37,26,24,24,27,18,20,21,21,27,29,29,22,21,20,20
19,26,19,28,19,27,20,31,21,33,21,35,22,34,21,37,21,38,22,38,24,37,24,41,24,41,24,46,24,44,24,46,26,48,25,50,26,65,20,44,21,48,24,27,19,26,19,35,25,39,24,40,25,17,17,21,17,22,18,31,17,20,17,21
25,23,29,25,30,27,30,27,33,30,33,28,34,31,36,34,36,33,38,34,41,36,41,36,41,38,46,40,44,41,46,41,47,40,47,44,45,43,47,41,22,43,37,25,26,26,25,29,37,30,37,30,36,28,37,22,21,20,22,23,19,20,21,22
19,28,20,28,20,30,21,31,20,32,22,33,21,36,21,36,23,37,23,42,24,40,23,45,24,43,25,44,25,45,26,44,25,44,26,49,25,48,26,50,27,47,22,26,19,27,18,38,19,35,19,33,25,36,24,38,24,37,17,23,17,21,18,22
27,26,29,28,30,27,29,28,29,28,32,30,36,31,35,34,36,33,39,37,42,36,42,36,46,40,46,39,46,38,46,40,48,41,53,44,52,42,49,45,53,46,30,25,26,25,26,28,36,33,32,30,43,28,32,28,36,27,34,27,20,19,21,22
18,28,20,29,20,31,22,31,20,32,21,33,21,35,22,35,23,38,22,39,23,39,25,44,24,46,24,43,26,46,25,46,27,47,26,48,25,52,25,55,27,53,18,24,19,25,19,40,19,33,19,31,19,31,18,39,18,33,24,34,23,27,17,21
