19,26,19,26,20,27,20,30,20,30,20,31,21,33,22,33,22,37,22,40,23,39,23,39,22,42,24,42,24,42,18,22,36,51,36,99,39,103,40,104,40,103,39,65,26,21,19,25,18,24,21,31,22,34,20,19,27,38,22,40,23,44,24,65
25,23,27,23,28,25,28,26,31,27,32,30,31,29,35,30,37,33,38,34,43,37,39,35,40,37,40,37,44,38,22,21,43,42,95,70,105,93,50,91,106,96,103,49,59,21,24,22,23,22,22,21,28,36,44,20,28,41,39,31,32,33,43,44
19,27,19,27,20,28,20,30,21,33,20,34,21,32,22,36,23,37,23,40,23,38,24,41,24,39,23,42,23,44,25,22,21,70,38,72,28,55,24,103,41,98,35,58,32,23,18,20,17,21,17,19,34,43,24,24,35,51,22,34,20,31,20,32
24,22,26,26,29,25,30,28,30,29,33,28,33,28,34,33,38,34,36,36,38,37,44,36,37,38,41,37,46,37,46,21,68,73,75,25,73,61,49,94,62,43,46,83,77,21,23,20,22,19,21,24,35,22,37,24,29,27,33,21,31,30,31,27
19,28,19,28,20,29,20,30,21,33,22,33,22,31,21,38,23,37,24,40,24,38,24,41,23,44,24,43,25,44,24,55,31,68,36,56,21,34,29,49,19,67,24,97,20,26,18,23,18,21,19,28,21,19,16,25,17,31,19,27,20,30,18,22
25,23,28,25,28,27,29,28,31,28,33,29,32,30,35,31,39,35,37,35,39,36,37,35,42,36,41,39,44,42,46,21,42,31,30,62,44,64,48,78,39,51,61,26,25,23,28,29,36,28,25,25,31,18,20,21,23,27,30,29,21,20,20,19
20,27,19,29,19,30,19,33,20,34,21,34,21,35,22,37,22,39,23,39,23,38,23,43,24,43,24,46,24,44,24,46,26,46,27,48,25,67,19,43,22,49,24,26,19,26,19,36,24,39,26,39,25,18,17,20,17,22,19,29,17,20,17,21
27,25,27,26,28,27,32,26,31,28,32,28,32,31,36,31,38,32,38,34,41,35,43,36,40,37,42,37,44,39,42,42,44,44,48,45,48,44,48,41,23,41,37,24,26,24,25,28,35,28,35,28,35,28,38,21,22,22,22,22,20,21,21,23
20,28,19,27,20,30,21,31,21,33,21,32,21,36,22,37,23,38,23,41,23,41,25,44,24,44,25,47,25,46,25,43,23,45,26,46,26,47,26,48,27,50,21,27,19,27,19,37,18,33,18,35,26,34,25,36,24,39,18,21,17,21,18,23
29,25,30,27,30,28,32,27,29,28,31,28,37,31,35,36,38,34,43,36,41,36,42,35,47,40,45,42,45,38,49,41,48,42,52,47,51,45,50,44,52,44,28,24,25,25,27,29,34,31,33,29,42,29,32,28,35,29,33,27,20,20,20,21
20,30,20,29,21,31,20,34,21,33,21,33,22,34,23,40,24,40,22,38,23,41,23,43,24,48,24,46,26,49,25,48,26,47,28,51,27,52,26,55,27,53,19,25,18,25,18,39,19,32,19,33,19,33,19,38,19,33,25,34,23,26,18,21
28,26,30,27,31,29,32,30,31,31,37,31,34,30,36,32,39,35,38,37,41,38,43,37,43,35,46,39,45,43,46,42,46,44,53,44,48,50,50,46,51,44,26,22,19,18,20,32,32,32,34,35,33,35,34,31,32,29,28,28,34,23,24,20
20,30,20,29,20,31,21,31,20,33,22,35,22,35,21,38,23,42,23,41,24,42,24,44,25,45,25,45,26,49,26,47,25,51,26,52,27,53,27,56,26,52,18,24,18,21,17,35,19,38,18,39,19,41,19,38,19,31,19,30,19,115,45,121
27,25,29,27,32,28,32,28,33,29,35,30,36,34,40,34,40,35,41,37,38,40,42,40,43,40,46,43,48,44,49,45,49,47,47,42,54,49,59,49,53,43,25,21,24,22,26,28,36,35,37,33,36,32,40,35,47,23,32,30,33,107,123,109
19,28,20,28,20,31,20,33,21,34,22,35,23,36,23,39,23,41,23,43,24,43,24,43,25,47,25,53,26,48,26,52,27,53,28,53,27,55,28,55,28,47,18,24,19,18,20,33,19,41,19,32,18,33,19,48,43,49,24,33,18,116,49,120
28,28,28,27,30,29,32,29,31,32,36,32,37,32,38,33,38,36,40,37,39,40,47,40,40,40,48,43,51,46,52,45,59,50,56,49,48,49,56,47,54,45,24,22,22,18,33,32,40,39,38,37,40,36,32,38,30,57,75,107,30,105,115,113
19,28,21,30,20,30,21,32,22,35,21,35,21,36,23,39,24,38,23,42,25,46,25,46,26,52,25,51,26,52,27,56,27,56,29,58,28,58,28,56,27,45,18,24,18,22,25,39,19,35,19,35,19,34,19,23,17,34,23,112,18,29,21,39
27,26,31,27,32,28,33,28,34,30,34,33,36,32,41,35,42,35,45,36,43,40,46,41,45,42,50,42,50,49,58,51,64,54,62,54,64,55,58,47,59,34,23,21,23,21,40,36,35,38,39,34,41,23,130,139,26,27,33,20,25,44,53,43
20,28,19,31,20,32,21,32,22,35,21,37,22,38,24,44,23,38,25,43,25,47,25,45,25,51,26,49,26,54,27,58,31,62,29,66,31,61,28,57,29,33,18,22,18,22,28,40,19,38,19,44,19,147,31,106,35,59,18,37,17,24,22,37
29,27,31,26,29,27,34,29,34,31,37,33,37,35,39,36,43,38,45,39,45,40,45,39,44,43,51,44,51,50,56,58,65,60,74,56,75,58,64,57,53,26,23,20,21,19,52,33,40,33,36,36,106,99,140,131,129,124,33,33,22,21,27,23
20,29,20,31,20,33,21,32,21,34,21,39,23,41,24,39,23,46,25,44,24,44,25,48,25,46,25,52,28,53,28,62,31,74,35,70,34,70,31,66,30,24,17,21,16,21,28,35,19,37,20,36,56,141,51,138,49,121,35,30,21,31,25,29
28,28,31,30,33,28,33,29,33,32,37,35,33,35,43,36,43,40,45,40,44,42,46,41,52,40,49,47,55,47,59,63,71,65,72,65,79,77,77,59,61,21,21,18,18,19,50,34,38,37,37,55,158,138,148,134,146,127,139,58,23,26,36,35
20,30,20,32,20,33,22,35,22,36,22,38,23,42,23,41,24,45,25,44,25,45,25,43,25,50,27,57,26,55,29,64,31,77,36,83,32,82,35,66,31,23,17,19,17,20,31,35,19,39,19,73,58,150,52,145,49,131,53,32,26,79,28,29
18,19,29,29,32,31,33,31,37,33,38,33,40,37,39,37,41,40,44,41,47,39,46,42,48,41,50,50,55,52,61,62,75,73,92,75,77,66,91,71,64,19,21,19,19,24,48,33,41,35,37,58,172,146,151,138,140,125,149,21,134,125,139,75
17,18,16,18,16,22,23,37,22,37,23,39,23,39,23,43,23,44,23,46,25,46,25,35,25,49,27,57,28,56,31,76,35,97,42,77,37,85,36,88,31,22,17,21,17,32,21,45,19,37,20,41,57,161,54,145,50,130,51,26,51,148,55,154
19,17,18,20,35,27,37,35,39,33,41,37,39,33,39,39,41,37,40,38,45,43,45,39,47,43,50,46,57,55,65,63,82,99,122,79,100,78,79,63,58,20,22,19,19,27,40,47,39,38,38,46,168,125,158,144,147,132,34,32,135,135,157,137
17,30,22,34,22,31,22,41,23,39,23,39,23,43,24,44,25,41,24,45,24,49,26,46,26,49,27,50,28,63,30,70,32,100,39,96,35,82,36,71,25,22,17,21,17,44,20,37,20,38,20,41,21,173,53,150,54,159,20,32,23,72,51,154
35,28,34,28,35,27,37,37,38,38,41,36,41,35,41,39,46,37,43,39,44,41,47,44,48,42,45,43,56,54,63,57,66,73,83,77,96,82,78,60,37,19,21,19,20,111,49,38,44,36,44,34,27,40,169,157,160,35,112,29,48,60,38,58
22,36,23,35,22,32,22,40,24,40,22,40,24,43,24,39,24,43,25,44,25,44,24,47,25,49,27,48,28,60,30,59,32,88,33,87,36,80,34,71,19,21,17,21,17,101,20,39,20,29,20,37,56,150,20,39,20,41,22,41,26,48,21,60
35,30,32,27,29,25,37,34,41,37,42,38,44,37,43,39,41,39,43,42,48,40,46,40,49,42,49,45,54,54,56,54,65,65,76,66,87,67,72,57,23,19,21,19,20,58,37,42,48,84,131,69,106,94,176,32,29,37,36,29,39,30,19,27
24,36,22,32,21,28,21,35,23,41,24,40,24,43,24,44,26,49,25,48,24,45,24,46,25,52,27,52,28,57,27,64,31,66,33,71,33,67,31,62,17,21,17,20,17,71,20,50,20,134,53,142,59,65,30,46,21,35,20,35,26,33,44,45
36,25,32,26,30,29,35,33,40,36,45,35,40,38,47,40,46,40,49,40,49,45,50,37,46,45,52,49,56,51,61,54,67,56,66,57,72,61,67,53,20,19,20,19,25,51,49,45,56,85,137,82,133,89,139,40,42,41,39,35,42,34,76,114
23,33,21,30,18,23,22,37,23,36,23,41,22,43,24,45,25,48,26,49,26,48,26,47,26,51,26,53,27,56,29,57,29,58,26,57,29,67,31,57,17,21,17,20,21,67,21,39,54,134,58,141,53,128,55,39,19,37,19,22,27,25,44,40
31,25,31,19,22,20,21,19,20,19,22,20,21,22,45,37,45,38,49,46,49,43,48,43,48,47,48,46,55,48,53,52,59,50,57,49,58,59,62,49,20,19,20,19,36,37,41,43,131,82,143,87,130,82,135,72,35,39,22,24,24,21,33,28
22,33,18,21,17,18,17,19,17,20,17,20,17,28,20,30,20,22,20,49,27,50,24,46,27,50,25,51,28,54,27,55,28,55,27,60,29,63,29,46,17,20,17,20,28,40,22,47,53,135,53,134,53,124,53,94,20,40,20,64,46,21,18,30
25,21,17,18,17,17,18,19,19,18,20,18,28,24,27,24,23,27,33,25,30,25,21,18,25,19,20,19,25,40,51,45,51,48,57,52,59,51,56,29,20,19,19,19,136,44,57,39,134,86,137,85,126,79,104,35,42,34,32,57,83,31,25,29
16,18,16,17,16,17,16,18,16,19,17,27,20,28,20,22,17,30,19,28,21,31,20,24,16,21,18,24,18,20,17,20,17,23,28,56,27,57,28,26,17,20,17,20,41,60,32,56,55,132,54,132,53,125,24,38,27,25,20,83,27,23,36,61
