19,25,19,25,19,27,20,30,20,32,20,32,21,34,21,34,22,36,24,39,23,42,24,39,24,43,23,43,24,42,18,21,35,53,37,103,39,101,40,105,41,103,40,69,26,20,18,24,18,25,20,32,21,35,20,18,26,39,21,38,22,48,24,67
24,23,25,23,27,24,29,26,31,28,33,30,31,29,36,30,37,32,38,35,40,38,42,37,43,38,43,37,41,38,22,20,44,45,93,71,104,91,53,95,111,94,104,50,62,21,22,22,22,21,21,21,27,37,43,20,27,39,37,31,33,32,42,41
19,26,19,26,20,28,20,30,20,31,20,34,21,32,21,35,23,34,22,41,24,39,23,42,24,41,23,42,24,43,24,22,22,71,34,72,27,56,24,104,40,96,34,57,32,22,18,22,17,20,17,20,34,43,23,24,32,55,22,34,20,31,21,34
25,24,27,28,29,25,30,28,30,29,33,29,31,29,34,31,36,34,39,34,40,35,42,36,39,37,40,37,47,39,46,22,72,70,74,24,75,60,48,95,66,44,43,80,75,22,22,21,22,20,21,24,35,22,37,24,28,30,33,22,30,29,32,28
19,27,20,28,20,28,20,30,20,33,21,35,21,32,22,37,22,38,24,38,24,42,23,43,23,44,22,43,23,44,24,57,32,64,35,56,21,34,30,47,19,69,25,94,19,25,18,23,18,22,18,27,20,19,16,25,18,31,18,28,19,31,18,22
26,25,28,25,30,27,29,26,30,28,32,29,35,30,36,31,41,32,39,37,38,33,41,35,40,38,41,39,41,38,45,20,40,28,31,63,44,60,46,80,44,51,60,24,26,23,27,31,36,26,25,25,31,19,19,19,22,28,30,30,23,20,20,21
19,27,19,28,20,29,20,31,21,33,21,33,21,33,21,36,22,39,23,39,24,37,22,43,24,44,24,45,24,43,25,46,26,48,26,46,25,66,19,42,22,50,24,27,18,26,19,37,24,37,25,38,24,17,17,21,17,22,18,30,16,21,18,22
28,25,27,24,28,28,30,28,32,30,31,29,34,30,36,34,37,33,37,36,42,37,43,37,43,37,44,39,44,41,44,41,46,43,48,45,47,42,49,42,23,44,37,26,28,25,27,29,36,28,36,26,37,28,36,22,22,21,23,24,20,21,21,22
19,29,19,27,20,32,21,29,21,33,22,32,21,36,22,36,23,39,23,40,23,42,25,42,23,44,24,46,24,47,25,45,25,46,28,50,27,48,27,47,25,49,21,27,19,27,19,38,19,33,19,35,26,36,24,38,24,38,17,22,17,21,17,22
27,25,29,27,30,27,32,26,28,27,33,28,36,31,34,35,37,36,43,33,41,36,42,36,45,39,47,40,44,40,46,40,46,42,52,43,51,43,52,45,51,46,30,25,27,25,27,30,37,31,32,31,41,30,33,27,36,27,36,28,21,20,20,21
19,29,20,28,20,31,20,32,22,33,21,34,21,35,22,37,22,40,22,38,23,40,23,44,25,47,25,47,24,49,25,47,26,49,26,51,24,52,26,55,26,55,19,25,19,25,19,40,19,32,19,31,19,31,19,38,18,33,25,35,23,27,17,21
28,24,30,27,32,27,35,30,33,32,36,30,35,31,37,33,41,34,38,34,40,39,42,40,44,35,45,39,45,42,48,43,47,45,51,47,48,46,52,44,53,46,27,22,19,18,22,31,32,31,34,34,31,35,32,32,32,29,31,28,33,22,25,19
