19,26,19,27,19,28,20,32,20,30,20,31,21,32,22,35,22,38,22,38,23,42,24,42,24,42,24,43,23,42,18,21,37,52,35,103,39,104,38,105,40,104,40,67,26,21,18,24,18,26,20,32,21,34,20,19,25,40,21,39,23,45,25,67
24,24,26,24,27,24,29,26,30,28,32,29,31,30,35,31,37,31,38,35,40,37,43,36,45,38,42,37,45,39,22,21,45,45,95,71,106,92,52,97,108,93,107,49,61,21,24,21,23,21,21,22,27,37,46,20,29,38,40,32,32,30,41,43
19,26,20,27,20,28,20,31,20,31,21,34,21,33,21,36,21,34,22,39,23,40,23,41,25,42,23,43,24,43,24,23,21,73,35,71,29,55,25,104,40,98,34,57,31,22,18,21,17,21,17,19,33,45,24,24,35,54,21,32,19,31,20,34
26,24,28,26,29,27,30,28,30,28,32,27,32,29,35,33,38,32,38,34,39,35,43,36,38,37,42,38,48,39,46,23,74,71,74,26,71,59,45,91,62,41,47,84,73,22,24,20,21,20,21,24,35,21,37,23,28,29,32,21,29,28,34,29
20,29,20,28,20,29,20,29,21,33,21,35,21,33,22,36,22,37,22,39,23,41,25,45,24,45,24,42,24,44,24,56,32,67,36,56,20,33,29,50,19,69,25,96,19,25,18,24,18,21,18,27,21,20,16,25,17,29,19,28,19,29,18,22
28,23,28,25,29,27,29,28,30,27,32,31,35,30,35,32,38,35,36,37,39,35,38,36,37,37,44,40,45,41,43,20,45,30,30,63,44,62,48,79,39,51,63,24,24,24,26,31,39,27,25,25,29,18,19,20,23,26,31,30,22,20,20,20
19,27,20,29,20,30,20,30,21,33,21,34,20,33,22,36,22,39,23,38,23,38,23,41,24,42,24,43,23,44,25,45,26,48,25,47,25,68,20,42,22,48,23,26,19,27,18,35,25,38,24,38,25,17,17,21,17,22,19,31,17,21,17,21
26,25,28,26,30,29,30,27,33,29,33,28,33,33,34,33,38,34,39,35,42,36,42,38,42,37,44,41,44,41,44,42,49,41,45,43,46,44,49,42,23,44,38,25,27,26,26,28,36,28,35,28,36,27,38,21,22,22,21,21,19,21,21,23
20,28,20,28,19,31,21,32,21,34,21,33,21,35,23,36,23,39,23,41,23,40,24,42,24,43,25,46,26,46,26,46,25,46,26,50,26,49,27,46,26,49,21,25,19,27,19,40,18,34,19,36,26,37,24,38,25,37,17,22,17,21,18,24
28,26,30,26,29,28,31,28,30,27,32,29,35,32,35,36,39,33,41,36,43,35,42,37,46,40,48,40,46,40,48,40,45,42,50,47,49,42,49,44,52,46,31,25,27,25,27,29,35,33,32,29,40,30,35,26,35,27,34,25,21,20,20,20
19,29,20,29,20,31,22,32,22,32,22,32,21,35,22,38,23,40,23,37,23,40,24,45,25,46,25,47,25,46,25,45,26,49,26,50,26,52,27,53,28,54,19,25,18,25,19,42,19,33,19,33,18,33,19,39,19,34,25,35,23,27,17,21
28,24,31,28,29,27,33,30,33,30,35,32,35,30,37,34,40,37,40,38,40,36,41,39,43,34,44,41,46,42,48,42,47,43,50,43,49,45,50,47,49,45,22,21,19,18,22,30,32,32,34,34,33,35,32,31,32,29,29,27,35,22,25,19
19,28,19,28,21,32,21,31,21,33,23,35,23,35,22,40,23,40,24,40,24,43,24,44,25,48,24,44,25,49,26,48,27,52,26,53,26,55,27,56,26,53,19,24,18,22,18,36,19,37,19,38,18,40,19,39,19,33,19,30,19,114,47,116
29,26,28,28,34,30,35,29,32,32,34,32,36,32,34,38,39,37,44,38,40,38,43,40,46,41,46,43,46,42,45,46,52,46,48,45,59,48,58,50,54,45,23,23,24,23,25,30,34,34,37,34,37,32,45,36,45,24,32,30,33,104,126,110
