18,24,19,27,20,27,20,31,20,31,21,31,21,33,22,36,22,35,22,40,23,42,23,40,23,41,24,45,25,41,18,22,35,52,35,102,39,100,40,106,41,103,39,67,26,20,18,24,18,25,20,32,21,32,20,19,26,40,22,40,22,47,24,64
23,23,25,23,26,25,30,26,31,27,32,28,31,31,35,30,36,32,38,34,40,38,41,36,45,37,41,38,43,39,23,21,42,44,96,70,102,91,53,96,106,93,105,48,61,21,24,21,23,22,22,21,25,35,43,20,29,38,39,31,32,31,41,43
19,26,19,26,19,29,19,31,21,30,20,31,20,34,21,36,23,36,24,39,24,40,23,42,24,42,24,41,24,43,24,23,21,69,36,71,28,56,25,104,41,97,34,56,32,22,18,20,17,21,17,20,35,44,23,24,35,53,22,33,19,31,20,33
27,24,28,26,31,26,31,28,32,29,31,27,33,31,34,34,37,33,37,33,39,35,42,38,39,37,43,36,45,40,45,22,70,72,74,25,71,57,47,95,63,45,44,82,76,22,24,20,22,19,21,24,36,21,37,24,27,31,32,22,28,28,33,29
19,27,19,28,20,28,20,31,21,32,22,35,22,33,21,37,22,37,23,39,25,39,24,44,23,45,24,42,25,44,25,56,31,68,33,59,20,35,29,48,19,68,25,97,19,25,19,23,18,22,18,28,21,19,17,26,18,30,19,28,19,30,18,22
27,25,28,25,28,27,30,29,33,27,33,30,35,30,34,35,39,34,38,36,39,34,41,34,39,38,45,39,42,40,45,20,44,31,30,63,48,60,48,82,41,49,58,25,25,24,28,30,36,26,24,24,28,18,20,21,24,27,30,29,22,21,20,20
19,27,19,29,20,29,21,31,21,32,21,34,21,33,21,37,22,38,23,40,24,38,23,40,23,42,23,44,24,45,24,45,25,48,25,47,25,66,20,41,22,49,24,27,19,27,20,36,24,38,25,37,24,17,16,21,17,22,19,28,17,20,18,21
27,24,28,26,27,28,32,27,33,30,33,30,33,33,37,33,38,32,37,35,43,35,44,36,44,38,44,41,46,40,45,40,46,42,48,44,46,45,46,41,22,42,39,24,28,25,26,29,39,29,35,28,35,28,35,21,21,22,22,21,20,21,22,23
19,27,20,29,20,30,21,33,20,33,22,33,21,35,22,38,23,39,23,38,23,40,24,44,23,43,25,44,25,46,26,43,25,46,25,48,26,48,27,48,27,49,22,27,20,27,19,41,19,33,19,36,25,35,25,37,25,39,17,21,17,21,17,24
28,26,30,27,28,27,31,28,28,27,33,28,35,31,36,34,37,35,40,33,39,36,41,36,41,40,46,38,45,42,46,40,46,40,50,44,50,44,50,44,53,47,29,23,28,25,26,28,35,31,33,30,41,29,33,27,37,28,37,28,20,19,20,21
19,29,20,29,20,31,21,34,21,31,21,32,22,36,22,38,22,38,22,38,23,41,24,44,26,48,24,44,26,46,25,47,25,49,26,50,25,51,27,55,27,52,19,24,18,25,19,40,19,32,19,32,19,33,19,39,19,33,25,34,23,27,18,22
27,25,30,29,30,27,33,32,33,31,35,31,33,30,36,34,40,34,38,34,40,37,42,40,44,37,46,39,47,45,45,44,47,44,50,44,52,48,50,46,48,46,26,23,19,18,22,29,33,34,34,35,33,34,31,31,31,28,29,28,35,23,25,19
20,29,20,28,20,33,21,31,21,34,22,35,22,34,21,41,24,40,24,42,24,43,24,46,24,46,25,44,25,50,25,50,25,52,26,54,27,53,29,57,27,55,18,25,19,22,17,36,19,39,19,40,19,38,19,39,18,32,19,29,19,112,46,118
27,26,29,25,31,30,32,29,33,30,37,32,36,32,36,35,39,37,43,36,40,38,45,38,44,40,44,42,50,42,50,47,47,48,48,44,53,46,62,49,53,44,26,21,24,22,27,28,36,34,37,33,39,29,43,35,48,23,31,31,34,107,124,107
19,30,20,28,21,32,21,33,21,34,22,35,22,37,23,39,24,40,23,43,24,43,24,45,25,47,26,50,26,48,26,52,28,55,27,51,28,55,27,58,27,49,18,24,18,18,20,34,19,42,19,32,18,33,20,47,42,50,25,33,19,117,46,120
29,26,29,26,30,28,31,29,32,32,35,33,36,31,39,32,39,37,38,37,45,39,46,39,42,41,49,45,51,45,53,47,56,48,56,49,46,51,55,50,52,47,22,20,22,18,32,33,36,39,38,37,40,35,32,35,30,57,74,103,31,104,117,108
20,29,20,30,21,30,20,33,21,35,22,36,23,36,22,38,23,39,25,41,24,44,24,46,25,50,26,50,27,50,27,54,29,59,28,58,30,57,28,59,27,46,18,22,18,22,26,40,19,35,19,34,19,35,19,22,17,31,22,113,18,30,22,40
28,25,31,26,31,28,30,30,30,31,36,34,36,32,41,35,42,38,43,37,44,43,43,40,45,44,50,45,50,47,59,52,63,54,65,57,60,53,56,47,58,36,24,21,22,21,37,37,34,37,40,34,41,23,126,136,26,27,32,21,25,45,53,47
20,30,19,31,20,32,21,31,21,35,22,35,22,39,23,41,23,41,24,43,25,45,25,45,25,51,27,52,25,57,27,62,31,62,30,67,31,58,29,58,28,34,18,23,17,21,28,40,19,39,19,45,19,145,31,105,35,57,19,38,17,26,22,37
28,28,31,27,30,28,33,30,35,30,36,33,38,35,39,34,40,37,47,39,46,41,46,38,44,43,51,45,52,47,56,56,69,62,75,56,76,56,62,56,56,24,23,20,21,19,46,32,39,34,35,34,110,101,136,125,127,127,30,32,22,22,27,22
20,30,20,31,21,32,22,31,21,35,22,37,23,40,24,38,23,44,25,44,25,43,24,49,27,46,27,52,26,55,29,60,32,76,34,70,35,70,31,64,29,24,18,21,16,21,28,36,19,36,19,34,56,144,52,134,47,125,35,30,21,30,24,29
30,27,28,26,31,30,34,30,34,32,38,34,33,35,41,33,44,41,47,40,47,40,48,42,49,42,50,47,55,45,58,61,69,66,70,65,82,79,78,57,64,21,22,18,18,19,50,35,36,35,36,60,159,138,145,132,136,123,146,60,21,24,33,35
20,31,20,31,20,34,22,34,21,37,22,35,23,41,24,40,24,46,26,45,24,47,25,44,25,49,26,56,26,55,30,66,32,79,36,83,31,82,34,65,30,23,17,19,17,21,29,37,20,38,20,71,58,148,53,144,49,132,52,31,25,80,26,27
18,19,28,26,31,30,34,32,37,34,37,32,38,36,42,36,40,41,43,43,47,41,45,44,50,41,50,47,58,50,61,61,73,72,93,78,77,66,91,74,66,20,22,20,19,23,47,34,40,34,37,61,178,147,153,138,139,127,146,23,132,130,136,79
16,18,16,18,16,22,22,37,22,37,22,39,22,41,22,44,24,44,23,41,24,48,24,38,26,47,27,54,28,58,32,73,35,97,40,72,38,82,35,89,30,21,17,20,17,32,22,44,20,37,19,38,56,159,54,151,52,134,51,26,50,149,58,151
18,17,18,21,34,29,38,35,38,35,38,37,40,34,39,37,44,35,42,38,43,44,48,38,46,43,50,48,60,54,66,64,81,99,125,77,99,76,80,65,58,20,21,20,20,28,37,46,36,37,36,45,165,126,159,140,140,132,37,33,139,133,154,140
16,29,23,34,22,33,24,41,24,38,23,40,22,43,23,42,25,39,24,47,23,49,26,44,25,49,27,49,28,63,30,69,31,99,39,96,37,82,38,70,25,21,17,20,17,44,20,37,20,38,20,44,22,168,54,151,52,155,20,31,23,69,51,156
36,29,34,28,34,28,37,35,39,35,40,38,42,36,46,37,44,38,43,40,46,42,47,42,46,41,45,45,58,56,61,56,66,75,82,77,95,79,73,64,35,20,21,19,21,105,49,39,42,35,43,35,25,39,166,160,158,35,109,32,49,58,36,55
25,35,22,35,23,32,22,40,23,39,23,40,24,42,24,41,24,44,25,45,25,45,25,48,25,49,26,46,30,57,30,58,33,86,32,87,37,81,36,73,20,21,17,20,17,100,20,40,21,29,20,36,54,149,20,39,20,40,22,41,28,51,22,61
36,30,31,28,32,27,41,31,39,35,42,40,43,35,43,37,46,39,47,38,46,38,47,40,49,43,53,45,52,51,58,55,69,67,73,69,85,71,75,60,23,20,19,18,20,57,38,39,48,89,131,71,102,94,169,33,27,34,36,30,41,30,21,28
24,33,23,31,22,28,22,37,24,41,23,40,24,43,24,44,25,46,26,48,25,47,25,47,25,51,27,51,29,56,27,66,30,68,34,72,34,66,30,62,18,20,17,20,17,69,21,50,21,139,52,143,55,66,29,45,20,35,19,37,26,33,43,48
34,25,32,25,30,30,36,34,36,36,42,36,41,39,44,39,44,39,49,40,48,45,49,37,51,44,47,49,54,50,61,52,61,58,66,63,73,63,64,52,21,19,20,19,26,51,50,44,55,82,137,85,132,86,131,40,41,40,38,33,45,34,77,120
23,32,21,29,17,22,22,38,22,37,23,42,24,43,24,44,25,47,25,48,26,47,28,46,26,52,27,49,26,52,28,55,29,61,26,57,31,69,33,59,18,19,17,20,21,67,20,40,54,132,60,136,52,132,55,39,19,37,19,22,25,26,44,37
32,24,31,19,21,20,21,18,21,20,21,20,21,21,46,37,42,36,52,43,51,45,49,45,48,47,51,46,52,48,58,51,58,50,57,49,57,61,59,49,21,19,20,19,35,38,39,41,136,85,140,90,130,82,133,78,36,38,21,23,23,20,35,30
22,32,18,22,17,18,16,19,17,19,17,20,18,28,21,29,20,22,20,46,28,51,25,47,26,52,24,53,28,56,26,53,27,55,29,61,30,60,28,45,18,20,17,20,28,41,21,47,54,140,52,132,50,127,54,92,20,40,19,64,48,20,17,30
26,20,18,17,18,17,18,18,20,18,19,18,29,23,27,25,22,28,34,28,31,27,20,20,26,20,21,20,23,41,49,48,51,52,58,54,59,53,57,30,20,18,19,18,135,46,57,41,130,82,135,85,127,82,107,34,42,34,32,58,84,30,26,29
16,17,16,18,16,18,16,19,17,19,16,28,19,28,20,23,17,30,19,26,21,31,21,25,16,20,18,22,17,20,17,20,17,23,29,57,28,56,27,27,17,20,17,19,43,62,33,56,54,134,53,131,52,130,23,38,26,26,21,81,26,24,35,62
31,25,26,17,17,17,18,18,19,18,27,22,47,28,28,26,29,26,29,26,27,24,30,23,21,21,22,21,24,23,24,23,24,24,55,47,56,48,51,21,19,18,19,18,58,42,56,39,133,87,135,89,141,81,45,30,52,20,40,25,23,22,26,47
20,21,22,35,23,34,19,19,17,18,23,32,20,29,21,28,28,48,22,30,20,29,17,17,17,17,16,17,17,21,18,22,16,18,17,53,27,51,27,20,17,20,17,20,31,55,32,78,54,135,53,121,53,125,31,36,27,43,17,25,26,38,17,54
19,17,17,17,18,26,20,28,39,27,62,18,20,18,70,29,34,25,42,31,31,35,24,17,18,17,17,17,17,17,17,16,17,24,28,49,52,43,51,20,21,18,19,21,57,42,54,89,136,89,134,85,134,84,46,34,44,31,39,33,36,21,22,48
16,17,16,17,16,47,20,34,18,24,26,26,27,54,21,20,20,20,17,22,21,26,18,18,17,19,17,23,17,17,16,19,17,23,18,53,28,55,28,21,17,19,17,33,30,49,29,132,53,137,54,136,55,134,26,43,24,31,18,22,17,29,19,24
17,16,17,17,36,32,34,25,23,24,30,37,48,34,47,24,30,33,31,19,19,17,22,21,18,17,18,17,24,18,18,17,21,18,20,45,54,48,40,18,19,19,19,27,51,34,53,32,52,85,140,87,133,35,21,19,44,40,30,28,26,21,22,40
16,16,16,33,17,23,18,76,26,39,23,64,20,37,24,20,30,46,30,51,29,49,18,23,17,39,16,17,16,17,16,18,16,18,20,51,27,51,23,20,17,19,17,48,30,47,28,46,30,48,18,24,36,24,18,76,27,50,19,33,21,29,19,48
17,16,18,65,19,18,19,18,18,20,66,56,27,33,34,35,56,34,65,35,52,18,19,20,34,20,22,22,19,16,18,17,17,18,54,44,55,46,33,19,19,19,20,36,48,33,48,34,47,35,25,22,33,21,25,17,45,40,48,46,47,35,40,31
16,17,24,30,17,18,16,18,16,36,32,48,30,47,27,47,18,20,22,53,25,42,21,27,22,28,22,18,18,25,17,19,18,23,19,22,27,50,19,19,17,19,17,52,31,47,28,44,30,46,19,24,18,48,18,41,22,68,17,52,44,51,25,43
16,16,59,51,65,59,36,23,19,54,73,43,43,34,47,19,29,19,75,109,64,43,25,21,27,20,27,21,18,17,16,24,32,22,31,24,47,42,21,19,19,18,20,32,50,34,43,33,47,37,25,31,37,23,22,39,52,72,21,42,81,32,61,45
16,17,22,62,29,68,33,74,33,78,24,37,25,52,27,36,21,52,29,61,25,46,23,27,24,24,22,28,24,31,24,31,24,28,25,29,27,48,17,20,17,19,19,50,18,24,18,23,28,46,18,24,18,24,18,46,28,22,17,70,32,72,27,48
17,16,25,35,39,39,65,62,74,70,47,56,35,35,51,30,47,77,85,127,72,52,30,20,26,20,25,21,28,22,28,22,27,22,32,22,53,41,20,18,19,18,33,20,25,23,23,22,22,32,23,23,33,23,23,23,27,19,19,91,62,58,52,20
16,16,16,32,21,38,22,44,24,54,23,48,31,60,25,78,16,67,48,134,52,81,24,26,23,25,21,25,24,24,25,29,23,27,24,27,28,51,17,20,17,19,27,25,18,23,18,22,17,42,21,23,18,23,19,37,23,19,17,97,29,56,25,20
17,16,17,32,36,37,40,39,43,53,43,23,49,25,39,49,67,85,128,103,114,83,27,20,27,20,28,21,29,22,28,22,27,22,34,20,47,36,20,18,18,18,18,23,22,21,22,21,22,21,23,22,22,24,28,34,58,18,19,74,60,50,55,33
16,17,16,35,22,34,21,40,22,51,22,33,22,44,28,40,33,81,47,84,26,21,22,27,23,27,24,28,21,29,24,28,25,28,25,30,26,33,17,19,17,19,18,23,17,21,17,21,17,21,27,42,22,33,20,31,27,57,26,66,29,50,23,49
17,17,17,16,19,18,35,37,40,44,34,25,24,27,60,26,20,48,75,99,57,18,27,21,31,21,64,23,28,23,29,20,28,23,30,23,53,24,19,18,19,18,22,21,22,21,20,20,20,18,38,31,35,40,34,21,27,44,91,53,40,32,47,43
16,17,16,16,17,19,17,18,16,32,18,26,17,19,16,21,19,23,18,27,22,20,21,26,51,29,47,141,51,140,47,29,22,29,24,43,26,22,16,19,17,22,17,21,17,20,16,20,17,41,27,39,27,22,30,57,21,30,42,82,35,28,21,33
17,16,17,16,17,17,17,18,18,17,18,18,18,17,17,21,22,21,21,21,23,19,27,81,125,78,136,81,117,93,150,22,29,21,25,33,52,19,20,18,20,24,20,19,21,20,18,19,19,19,40,22,56,29,80,21,24,28,33,65,71,60,27,21
16,17,16,18,18,17,18,17,16,18,16,19,17,24,17,22,17,19,17,20,16,22,22,27,51,106,50,139,47,25,52,26,21,29,22,54,27,21,16,19,17,39,27,21,17,21,17,19,22,37,24,24,20,35,20,55,19,23,19,27,21,22,17,20
17,16,17,16,19,18,19,18,17,18,19,19,20,32,24,20,29,21,21,23,17,20,19,21,24,37,34,50,132,119,73,20,27,18,27,45,50,19,19,17,17,31,35,28,20,20,19,21,21,29,42,32,21,20,33,24,27,26,29,36,37,34,28,18
16,17,16,16,19,19,17,18,17,21,17,19,17,43,25,29,18,25,18,24,16,22,18,34,21,28,21,42,21,22,21,30,30,49,23,31,21,20,17,18,17,39,26,39,19,38,21,31,24,30,18,73,17,21,39,31,21,24,20,30,23,40,22,25
17,17,17,17,26,17,19,19,17,39,37,17,20,46,20,23,29,27,22,21,25,19,46,56,63,63,19,18,20,18,61,22,30,37,28,52,27,18,19,17,18,29,39,24,37,30,32,21,39,20,63,35,29,18,76,39,42,30,24,22,27,25,71,22
16,17,16,18,16,16,17,18,16,16,21,24,17,38,18,60,18,25,18,19,18,18,20,31,19,87,17,24,21,39,23,40,24,41,22,31,21,21,17,22,18,38,25,38,27,37,26,24,23,31,17,37,31,20,19,24,23,55,25,50,24,44,32,22
17,17,17,16,16,16,19,19,16,16,21,17,35,25,26,28,24,22,26,21,25,19,38,26,23,57,27,27,42,56,30,27,33,27,28,23,70,18,18,17,29,28,40,23,40,21,32,19,31,26,21,18,39,32,50,26,58,37,52,49,47,41,30,48
16,16,16,28,16,18,17,19,16,18,20,27,22,28,20,24,19,25,17,19,22,38,23,47,18,76,27,60,19,43,18,31,21,34,22,30,21,25,17,19,26,35,25,34,26,27,28,93,25,26,17,29,26,28,23,44,18,44,23,48,22,46,29,34
17,18,18,17,17,16,16,17,16,16,30,27,23,36,31,22,19,18,18,18,21,48,21,61,34,30,71,24,28,38,37,42,30,27,34,23,27,22,18,18,36,27,38,27,36,19,36,25,79,28,22,18,35,67,17,38,55,38,48,42,44,57,27,20
16,17,18,22,16,16,16,18,16,17,18,29,19,34,18,23,16,19,19,20,17,55,19,91,23,28,30,35,22,33,19,35,22,34,24,30,19,26,17,19,25,36,25,35,21,35,27,29,19,30,17,21,19,43,17,25,23,48,23,45,22,61,18,28
18,17,25,20,20,20,21,17,16,16,50,32,33,24,68,20,18,18,20,21,34,36,46,62,25,42,25,17,31,30,30,31,35,30,31,24,22,17,20,18,35,26,37,26,32,25,31,25,25,22,21,20,19,43,23,54,50,44,44,40,43,29,21,25
