19,26,20,26,20,27,20,31,21,31,21,31,21,34,21,34,23,36,22,38,23,40,23,41,24,43,24,43,25,42,17,21,35,53,36,100,41,103,40,103,40,106,40,66,26,20,18,25,18,24,20,33,21,34,20,20,26,40,23,40,23,46,23,67
23,24,27,22,28,27,30,27,30,27,33,29,32,30,35,31,36,33,37,35,38,38,43,38,45,37,43,38,43,40,22,20,44,46,96,72,106,92,51,97,104,99,104,48,59,20,22,21,23,21,22,21,27,35,46,19,27,39,39,31,33,31,39,42
19,26,19,26,20,29,19,30,20,31,21,33,22,34,22,36,22,36,23,38,24,39,24,42,23,39,23,42,24,43,25,22,21,71,37,70,28,57,25,109,41,100,34,57,32,23,18,22,17,20,17,19,34,43,23,23,35,54,22,34,20,32,21,34
25,24,28,25,29,25,30,26,31,29,34,29,33,28,34,32,33,32,38,34,38,37,43,36,40,37,43,38,46,40,44,23,73,73,72,25,73,61,44,93,60,45,44,82,78,22,23,21,21,19,22,24,36,22,37,24,28,31,33,22,30,28,34,29
18,27,19,28,20,29,20,31,20,32,20,35,22,33,21,37,22,37,23,36,23,40,23,44,24,44,25,43,24,46,25,57,31,67,35,55,20,34,30,47,19,66,24,96,20,25,18,24,18,22,18,27,21,20,17,25,18,30,19,28,20,29,18,22
27,24,28,26,29,25,28,28,30,29,33,28,33,30,34,32,38,32,37,38,39,36,42,38,39,38,44,40,42,42,46,20,41,30,30,62,46,64,50,78,40,51,60,24,26,22,27,31,34,25,26,26,30,18,19,19,22,27,30,30,23,20,19,20
19,28,19,27,19,30,20,30,21,32,22,33,21,34,22,38,22,38,23,38,22,39,23,42,24,41,23,45,25,45,24,48,27,47,25,48,25,68,19,43,22,46,24,26,19,26,18,37,25,38,25,37,23,17,17,21,17,22,19,30,17,20,17,21
27,25,30,24,29,28,33,27,33,31,33,29,34,29,37,34,36,31,40,34,40,36,44,37,42,38,44,41,47,40,43,42,45,41,53,43,47,46,50,41,22,44,36,24,26,25,26,27,37,29,37,28,36,28,35,22,22,22,22,21,20,19,21,22
19,28,20,28,20,31,21,32,22,32,21,33,21,34,23,39,22,40,22,40,24,38,24,42,24,44,25,46,25,47,27,45,25,46,26,53,26,48,26,46,27,48,21,26,19,27,19,40,19,33,19,35,25,36,24,37,24,39,17,22,17,21,18,25
27,24,30,26,30,28,32,29,31,27,30,29,38,30,35,36,40,34,42,33,43,37,39,35,45,41,48,39,46,41,47,38,48,39,51,45,48,44,53,46,51,45,31,25,27,25,26,30,35,31,33,31,41,29,33,29,36,27,36,26,20,21,21,20
20,29,19,28,19,31,21,32,21,33,22,33,21,35,22,38,22,38,23,38,23,42,24,43,25,46,25,47,25,47,26,47,26,49,26,50,26,52,25,55,27,55,19,25,19,26,18,40,19,32,19,32,18,31,19,37,19,32,25,34,22,27,18,21
27,26,29,26,30,29,33,31,32,31,34,29,34,29,35,34,40,35,38,37,40,37,42,39,43,35,45,38,50,43,47,42,49,44,52,44,48,46,52,46,50,44,25,22,19,18,22,30,33,33,33,35,32,34,32,32,34,28,31,29,33,23,25,20
19,29,19,29,20,32,21,30,21,33,21,33,22,33,22,36,23,40,23,41,24,43,24,46,25,46,25,45,26,48,26,47,26,53,26,53,26,55,27,58,26,54,19,23,17,21,17,35,19,39,19,38,18,39,19,38,19,31,19,31,19,112,45,120
28,24,30,27,31,29,34,29,33,31,35,30,36,32,36,36,39,35,44,36,41,39,45,41,45,40,44,41,48,44,50,48,53,48,50,45,58,48,59,50,56,43,24,23,24,23,25,29,36,32,38,35,36,32,41,36,44,22,33,29,33,102,118,111
20,29,20,29,20,32,20,33,22,34,22,35,22,36,22,39,24,41,24,42,23,44,24,43,24,46,25,51,27,49,26,50,27,54,28,54,28,54,29,56,28,49,18,24,18,18,20,34,19,41,19,34,18,32,19,48,41,50,24,34,19,117,46,126
27,27,29,26,31,28,31,29,32,32,36,33,35,33,37,33,39,36,41,37,42,40,46,40,43,42,50,45,50,43,55,46,58,48,54,48,48,50,56,48,53,48,24,21,24,18,33,32,38,38,38,35,39,37,32,37,32,55,72,102,28,107,120,106
19,29,21,31,21,30,21,33,22,33,22,35,22,37,22,41,24,38,25,41,25,44,26,47,25,50,26,52,26,52,26,55,28,58,28,59,29,58,29,59,27,47,18,23,19,21,26,41,19,36,19,36,20,36,19,22,17,33,22,115,18,30,22,34
27,27,28,26,32,30,32,28,33,31,35,33,37,32,39,37,41,36,44,36,46,40,45,40,47,43,50,43,52,49,57,52,62,53,61,55,65,54,59,48,57,35,22,21,24,21,40,38,36,37,42,35,42,22,127,141,26,25,31,20,24,46,52,45
20,28,20,30,20,32,21,33,22,35,23,36,21,39,24,41,24,41,24,43,24,46,25,45,26,52,27,50,25,54,28,60,31,65,32,66,30,59,30,57,30,33,18,21,18,22,28,38,19,38,19,44,19,146,32,106,35,58,20,36,17,25,22,37
28,27,29,27,31,30,34,29,34,31,36,32,39,34,39,34,41,36,45,37,43,40,47,39,46,41,50,46,48,48,58,57,68,65,75,56,78,57,65,55,55,26,22,21,22,19,50,33,39,34,35,35,109,95,135,127,128,126,34,32,23,20,28,23
19,28,20,31,20,34,21,32,21,37,23,38,23,40,23,39,24,43,24,45,24,46,25,47,26,48,28,53,27,54,28,62,32,78,34,69,34,70,32,62,28,25,18,22,16,21,29,36,19,36,20,35,52,142,52,137,48,122,35,31,22,30,24,30
29,26,30,28,31,29,35,27,33,33,39,34,33,36,39,35,44,41,46,40,48,43,44,41,49,41,47,48,50,47,60,60,71,68,73,65,82,79,76,60,68,20,22,17,18,19,50,33,38,36,35,58,161,139,142,134,136,123,144,61,22,26,36,35
19,31,20,32,21,32,22,34,22,35,23,37,22,41,23,41,23,44,24,45,26,44,26,43,24,50,28,57,25,54,29,67,31,80,36,84,32,84,34,64,30,22,18,19,16,21,29,36,19,38,19,74,58,150,54,145,51,133,52,30,26,80,27,28
