18,25,19,26,19,26,20,32,20,32,20,30,21,32,22,33,22,37,22,37,23,41,24,39,23,42,24,42,23,41,17,22,35,53,37,103,42,105,41,106,39,104,40,67,26,21,18,25,18,25,20,32,21,34,20,20,25,40,22,38,23,48,24,67
25,23,28,23,27,24,28,27,30,30,34,29,32,29,36,29,37,32,36,35,42,38,44,37,43,38,41,37,44,38,23,20,44,43,98,69,103,93,54,96,107,92,103,49,62,21,23,22,21,21,20,22,28,35,43,19,29,42,40,32,32,33,40,45
19,26,19,26,20,29,20,32,20,30,21,32,21,32,22,36,22,36,22,39,24,39,24,42,24,41,24,42,23,44,25,23,22,70,36,73,27,55,24,102,41,98,35,56,32,23,18,21,18,21,17,20,34,44,23,24,35,54,22,33,19,32,20,33
26,24,27,26,29,25,31,28,31,28,35,29,33,29,33,31,36,33,38,32,40,38,43,39,42,37,41,39,46,38,45,22,68,70,73,25,74,56,47,97,63,42,44,81,74,23,23,21,22,20,22,24,36,22,39,25,28,31,34,21,29,28,31,29
19,27,20,29,20,30,19,31,22,34,21,35,21,32,21,39,22,39,23,38,23,40,23,43,25,45,25,43,25,44,26,56,32,67,36,56,20,34,29,49,19,67,25,96,19,25,18,24,18,23,18,28,21,20,16,26,17,32,19,28,20,28,19,22
27,25,28,25,28,27,29,28,31,29,35,29,33,29,37,33,38,33,38,36,40,35,39,38,41,38,44,40,43,42,43,19,42,30,31,65,49,63,48,80,41,51,60,25,25,23,26,30,38,28,23,24,27,18,20,20,22,28,29,28,22,20,19,20
19,27,20,28,20,30,20,32,20,34,21,33,22,33,22,35,22,39,23,39,24,40,22,41,24,41,23,45,24,45,25,47,27,49,25,48,25,66,19,44,21,48,24,27,19,26,19,36,26,38,25,37,24,18,16,20,17,22,18,30,17,20,17,22
28,26,27,26,30,29,30,27,33,31,34,29,35,32,34,34,37,34,40,35,43,36,44,39,43,37,43,40,45,41,44,42,47,43,48,46,49,44,48,40,23,44,38,25,28,25,25,30,34,29,34,28,37,29,38,21,21,22,23,21,19,20,22,23
20,29,19,29,20,31,21,31,21,32,21,32,21,35,22,38,23,39,23,41,23,41,23,41,24,42,24,47,25,46,25,43,25,47,26,51,25,48,26,47,27,48,21,27,19,27,19,40,19,34,19,34,25,36,25,37,25,38,18,22,16,21,18,23
28,25,30,27,30,28,32,27,28,28,32,29,36,32,35,35,39,35,41,34,42,37,42,37,46,39,47,40,47,41,48,38,48,41,49,43,48,44,51,46,51,46,30,25,27,25,26,30,35,32,34,29,43,29,35,27,35,26,35,28,20,20,22,21
