18,29,20,31,20,30,21,31,21,34,21,36,22,39,24,43,22,41,24,43,24,46,24,46,25,51,27,52,25,55,29,57,31,65,30,67,31,61,28,57,27,34,18,23,18,21,27,38,18,39,20,43,19,149,31,105,35,60,18,37,17,24,22,38
30,26,30,27,29,28,34,30,34,30,35,32,38,34,43,35,40,37,45,36,47,38,46,40,44,45,48,47,48,46,58,60,67,62,75,56,76,56,61,56,55,25,22,21,21,19,48,33,37,32,35,36,110,100,138,128,130,127,33,34,24,20,27,21
19,28,21,30,21,33,22,32,21,35,22,37,23,41,23,38,22,43,25,44,24,47,25,48,24,49,27,54,26,55,28,59,33,78,34,71,35,71,31,62,29,24,18,21,17,22,27,35,19,36,21,35,53,143,51,141,49,125,35,31,21,32,25,31
28,26,30,28,32,28,36,30,33,34,37,32,32,34,42,35,45,41,46,41,46,42,47,43,49,43,48,47,54,48,59,59,69,67,73,67,79,77,78,59,64,21,22,17,19,20,51,33,39,35,37,61,160,141,146,134,134,123,142,59,23,23,35,35
19,30,21,32,20,33,22,35,22,36,22,36,23,41,24,41,24,43,25,45,26,44,24,44,24,47,28,60,26,56,29,66,32,78,38,84,34,82,35,66,29,22,17,19,17,22,29,35,19,38,20,72,59,148,52,145,48,132,54,31,25,80,27,28
18,19,29,28,31,31,33,32,37,35,39,32,41,37,42,35,40,40,43,41,48,40,47,42,48,42,49,49,58,50,62,61,74,73,94,74,74,67,89,70,63,21,22,19,20,23,47,34,41,34,39,60,172,148,146,141,139,123,151,23,132,127,140,77
16,19,16,19,17,21,21,37,23,37,23,42,23,37,23,40,24,43,24,44,25,45,25,39,26,47,27,53,27,58,31,73,35,99,38,74,38,86,35,86,31,22,17,20,17,33,22,44,20,37,20,37,58,158,55,147,50,133,51,26,52,151,54,153
18,17,17,23,32,28,37,36,39,34,40,36,40,34,41,35,45,35,43,39,46,43,46,40,48,42,50,50,58,55,67,64,80,102,124,77,98,79,77,66,56,20,22,19,20,28,39,43,37,35,36,45,167,123,152,139,143,129,35,33,137,134,154,134
17,29,23,35,22,31,23,39,23,39,23,41,23,42,24,42,24,41,25,45,24,46,25,44,24,50,27,51,28,64,30,68,29,97,41,98,36,81,36,72,26,21,17,21,17,42,20,41,20,37,21,42,22,168,54,153,52,156,20,31,23,71,50,157
36,27,35,27,33,27,39,36,39,36,40,36,42,38,42,37,43,39,44,37,45,40,48,44,48,42,46,42,57,56,61,57,69,73,85,76,95,82,74,63,36,20,20,19,20,110,49,40,43,34,42,35,25,39,165,159,165,34,109,31,48,59,38,57
24,35,23,35,22,32,22,39,23,41,24,41,25,44,23,42,23,43,23,46,25,47,25,46,25,49,27,49,29,62,31,61,34,87,33,88,37,81,34,73,20,21,17,21,17,99,20,39,20,28,20,37,55,153,19,37,20,41,23,42,26,50,21,60
37,28,34,28,32,26,38,33,40,36,40,36,42,37,42,37,42,41,46,38,48,39,47,42,50,46,51,44,53,52,60,55,66,60,74,65,84,70,75,60,22,19,21,19,20,55,39,39,48,89,136,73,106,89,166,33,27,35,35,31,42,29,21,28
23,34,23,33,23,29,21,39,24,40,23,42,23,43,23,45,26,46,25,47,25,44,24,44,27,49,26,52,28,58,29,63,31,67,35,70,32,69,31,62,17,20,17,21,17,70,20,50,20,135,55,140,59,64,29,44,20,36,19,38,25,33,42,47
38,25,31,25,31,29,38,34,40,36,42,36,38,37,45,38,46,41,49,42,46,43,46,39,51,45,52,46,54,50,58,51,62,57,68,59,73,62,67,52,20,19,19,19,26,51,51,47,55,84,140,87,135,90,136,40,40,40,37,33,42,34,76,122
22,31,22,30,18,23,22,37,23,37,24,41,23,43,23,43,26,47,26,48,26,47,26,48,27,51,26,54,27,54,28,60,31,60,27,55,31,72,30,60,17,20,17,20,21,69,21,40,55,137,57,138,54,134,55,39,20,36,18,22,26,26,45,39
32,25,31,19,21,20,21,21,21,20,22,19,21,21,42,36,44,40,53,46,49,47,51,44,49,46,49,46,55,48,55,51,58,52,56,47,56,60,64,49,20,19,21,19,35,38,39,40,137,88,142,91,133,85,130,76,36,41,22,23,24,19,35,30
22,32,17,22,17,18,16,19,17,19,17,20,17,27,21,30,21,21,20,48,27,50,25,48,24,50,24,53,27,53,27,53,28,54,28,59,29,62,29,46,18,21,17,20,28,41,22,48,55,133,51,136,53,127,52,95,20,40,20,62,45,21,18,30
25,19,19,17,18,17,18,18,19,18,19,19,27,23,27,26,22,26,32,25,31,26,20,18,24,18,20,19,23,39,50,47,51,51,55,53,62,52,60,30,19,19,20,18,136,47,59,41,133,82,136,87,127,79,107,34,45,35,32,57,86,31,23,27
16,17,16,18,17,18,17,19,17,20,17,27,20,29,20,23,17,29,19,27,21,31,21,24,17,21,18,25,18,19,17,20,17,22,28,59,27,58,27,27,17,20,17,20,43,61,32,55,54,133,53,132,54,128,24,37,27,26,20,82,27,23,34,63
31,24,25,17,17,17,18,17,19,18,28,20,50,26,28,26,29,26,30,26,29,25,29,23,22,21,22,21,23,25,24,22,23,25,52,49,54,46,54,19,21,18,20,18,58,45,57,37,139,84,138,81,141,81,48,29,50,19,41,26,24,21,26,46
21,21,21,33,22,33,19,18,16,18,22,33,20,29,21,31,29,47,20,31,21,30,17,17,17,17,16,17,16,22,18,23,17,19,18,57,27,53,28,21,17,20,17,21,31,55,33,80,52,134,51,125,54,125,32,36,27,40,17,25,27,38,17,53
19,16,18,17,18,26,20,28,36,28,62,18,20,19,68,29,35,24,44,29,29,34,23,17,18,17,17,17,17,16,17,17,17,23,29,50,48,45,52,19,19,19,19,21,54,37,51,93,133,81,130,89,134,84,51,32,44,31,40,35,37,21,22,47
16,16,16,16,17,45,20,35,19,25,27,26,28,55,20,20,19,19,17,20,21,25,18,18,17,19,17,23,17,17,16,18,16,23,18,55,26,53,28,20,17,20,17,31,31,46,31,130,52,137,54,139,55,140,27,43,23,31,18,21,17,30,19,24
17,16,17,17,37,31,35,25,24,24,31,37,49,34,45,24,31,33,30,19,20,17,24,21,18,18,19,17,24,18,19,17,22,18,20,46,53,46,41,19,19,18,20,28,49,35,51,35,51,85,141,87,140,37,20,19,43,35,32,26,27,21,21,42
16,16,16,35,17,23,17,75,25,38,24,65,20,39,25,20,29,46,30,49,30,48,18,23,16,40,16,17,16,17,16,17,16,18,20,51,27,53,23,20,17,20,16,49,30,48,30,43,29,45,18,25,37,24,18,80,27,49,19,34,21,30,19,47
16,16,17,64,18,18,18,18,18,20,65,54,27,33,36,34,57,34,65,37,50,19,19,20,39,22,22,21,18,17,17,17,18,18,56,44,55,44,33,18,20,18,20,35,47,34,50,35,48,37,24,23,29,22,23,18,44,38,50,48,47,34,37,34
16,16,25,30,16,18,16,19,16,35,33,48,28,46,27,48,18,21,22,53,25,42,22,26,22,28,22,17,18,26,17,18,19,23,19,21,27,51,18,20,17,19,17,51,29,48,29,45,29,45,18,24,18,47,18,43,22,69,16,51,44,51,26,45
17,16,58,53,64,58,36,22,18,49,68,42,43,35,44,20,29,19,85,107,68,41,24,20,25,20,26,20,18,17,18,23,32,23,31,23,42,42,21,19,18,17,19,33,52,35,46,34,46,34,24,32,40,23,22,38,50,74,19,42,80,34,62,43
16,17,22,60,31,68,31,71,34,80,24,38,25,53,29,37,21,50,28,62,26,45,23,25,23,24,23,28,23,31,23,31,23,28,24,28,25,48,17,20,17,19,19,50,18,23,19,23,28,45,19,24,18,25,18,46,29,21,17,73,31,73,27,46
17,16,26,35,39,40,67,64,77,72,44,55,35,37,49,30,45,76,94,133,75,54,28,19,25,20,25,22,26,21,30,23,27,22,30,23,48,40,20,18,19,18,34,21,25,24,23,22,22,32,24,23,34,24,23,23,28,19,19,91,62,62,50,20
16,17,16,32,22,38,23,43,23,55,24,50,30,63,27,75,16,67,49,132,54,82,23,25,22,25,24,27,23,25,24,29,22,26,24,28,27,48,17,19,17,18,27,24,18,24,17,22,18,41,20,23,18,23,19,38,23,18,16,96,28,55,25,20
17,17,19,34,37,39,41,40,45,51,45,25,50,26,40,48,66,87,128,106,117,81,27,20,28,21,27,20,28,20,28,21,27,21,33,23,50,36,20,18,19,17,18,23,23,22,21,21,21,21,22,22,22,26,27,35,59,18,20,76,60,46,56,34
16,16,16,34,21,33,22,40,22,54,22,33,21,43,29,41,33,79,50,84,27,20,21,27,22,28,24,27,21,30,22,30,24,27,26,29,26,33,17,19,17,19,17,24,17,23,17,21,17,20,27,41,23,33,20,29,26,59,26,68,29,49,22,49
17,17,17,17,19,18,36,35,42,44,33,26,25,26,61,26,21,47,72,97,58,18,27,22,29,21,60,24,26,22,31,21,27,22,29,22,51,24,20,18,19,18,22,21,22,20,20,19,20,20,38,31,36,38,37,21,26,42,88,51,43,33,46,42
16,17,16,16,17,20,17,19,16,32,18,27,16,19,16,22,18,23,18,27,21,20,22,26,50,29,48,141,50,144,48,31,23,28,24,40,26,21,17,19,17,21,17,21,17,21,17,20,17,42,27,39,27,23,32,54,21,30,41,83,37,28,21,35
17,17,17,16,17,16,17,18,18,18,18,18,17,17,17,21,21,22,20,20,24,19,27,77,126,80,131,83,121,97,143,23,26,21,24,34,51,20,19,18,19,24,19,20,19,19,18,19,19,20,38,22,53,29,79,20,23,30,34,63,73,62,25,20
16,17,16,18,18,17,17,17,16,18,17,20,16,23,17,21,18,19,16,19,16,22,22,26,52,112,48,134,45,25,51,28,21,30,23,54,28,20,17,19,17,37,26,21,17,20,17,19,21,39,22,25,20,34,20,54,19,24,18,26,21,22,17,20
17,16,17,17,19,17,21,17,16,18,18,19,20,33,23,20,27,21,21,22,18,20,19,20,25,37,34,53,132,121,71,20,28,17,27,44,53,19,18,17,17,31,36,29,19,19,20,21,21,28,43,32,20,21,32,24,27,26,30,39,38,31,28,18
16,17,16,16,18,18,17,18,17,20,16,18,17,41,25,28,18,24,18,23,16,21,19,35,22,28,21,40,21,23,21,30,32,49,23,30,21,19,16,18,16,38,27,40,18,39,21,30,24,31,18,71,17,21,39,32,21,22,22,29,24,40,22,26
17,17,17,17,25,17,19,18,17,42,36,18,20,43,20,22,31,26,21,20,22,18,47,54,64,61,18,18,19,17,59,22,28,37,26,52,28,17,18,17,18,27,39,25,37,30,35,21,40,19,64,37,28,18,74,40,43,32,25,23,28,26,71,22
16,17,16,18,16,17,17,18,16,17,21,25,17,37,18,56,19,25,19,18,17,18,20,36,19,88,16,25,21,41,23,42,24,43,22,31,21,21,18,22,17,39,26,38,26,37,26,25,24,30,18,35,31,19,19,24,23,54,24,51,24,46,30,21
16,16,16,16,16,16,19,18,16,16,21,18,35,26,25,29,24,22,27,21,25,19,40,25,26,57,28,26,41,53,30,26,35,30,29,23,72,19,19,17,28,27,41,23,40,21,31,18,30,27,20,18,39,34,51,24,57,37,50,51,47,40,30,47
16,16,16,28,16,19,16,18,16,18,22,28,21,29,20,25,19,23,18,20,22,39,22,45,18,75,26,60,20,44,18,30,20,36,23,29,20,26,17,19,24,36,26,36,27,27,28,91,25,26,17,29,25,27,22,42,19,46,24,47,22,44,29,35
17,19,19,16,16,16,18,17,17,17,33,29,25,38,29,22,19,18,19,17,20,49,19,62,34,31,69,23,28,39,36,40,32,29,32,23,25,22,20,17,39,25,38,27,36,20,39,26,73,25,22,18,33,66,17,37,53,39,49,41,45,58,29,21
16,18,18,22,16,17,16,19,16,17,18,30,18,34,19,23,16,19,18,19,17,56,20,92,23,29,30,34,23,33,20,35,22,33,23,30,18,27,17,20,26,36,25,34,21,34,26,29,18,32,17,21,19,43,17,27,24,49,23,44,23,60,18,27
17,17,24,19,21,20,20,17,17,16,53,33,31,25,68,20,18,17,22,21,33,36,46,63,26,43,23,17,30,29,33,31,35,29,30,24,21,17,19,17,36,28,36,26,34,25,33,24,25,22,22,22,19,39,23,54,51,44,43,42,43,30,21,25
