18,26,19,27,20,28,20,29,20,31,21,32,20,34,22,34,22,36,22,38,23,41,23,40,24,42,24,42,25,42,17,21,37,55,36,101,39,107,40,104,39,105,40,69,26,21,18,24,19,25,20,31,21,33,21,19,25,41,22,39,22,45,24,66
24,24,26,22,28,26,27,25,31,28,33,31,31,31,37,31,38,33,36,34,43,39,41,36,42,38,40,40,42,38,22,21,42,43,96,71,102,93,51,94,103,92,103,47,59,21,23,21,24,21,23,21,27,36,45,20,28,40,39,31,33,32,41,44
19,27,19,27,20,28,20,31,20,31,21,32,20,34,21,36,22,35,22,38,23,39,23,42,24,41,24,41,23,43,24,23,21,71,38,71,28,56,24,105,40,99,35,57,31,23,17,21,17,21,18,19,34,45,23,23,34,54,22,33,20,33,21,32
25,24,26,26,29,26,30,27,28,28,33,29,33,27,35,32,37,32,38,33,41,38,43,36,38,37,39,39,43,38,47,22,69,72,74,24,71,62,48,91,65,43,46,82,74,23,24,22,21,19,20,25,35,23,35,25,28,30,33,22,30,28,33,28
19,28,20,29,20,29,19,31,21,34,21,35,21,32,20,36,22,37,23,38,23,40,23,44,23,41,23,43,25,44,25,55,32,65,35,56,21,33,29,47,19,68,25,95,20,24,19,23,18,21,18,28,21,20,17,25,17,30,19,28,19,28,18,22
26,24,29,24,29,25,31,27,29,29,33,31,36,29,35,33,36,34,36,38,39,37,36,36,38,37,42,38,42,41,46,21,40,30,31,61,44,62,47,80,41,48,62,25,28,23,26,31,37,28,24,25,29,18,19,20,23,26,30,31,22,20,19,20
19,28,19,29,20,30,20,31,20,34,22,35,21,35,22,38,22,38,23,40,24,38,23,41,24,42,24,43,25,44,24,45,26,48,25,46,25,67,20,42,22,50,24,27,19,26,19,36,25,40,24,39,24,18,17,21,17,21,18,30,17,20,17,21
26,25,28,24,29,28,31,27,31,30,33,29,33,31,36,33,38,34,38,35,42,36,43,37,42,37,43,42,43,40,45,41,45,42,49,42,48,44,49,42,23,46,37,24,26,25,26,27,37,27,36,28,37,27,36,20,22,22,23,22,20,21,22,21
19,28,20,27,20,31,20,31,20,33,21,35,21,35,21,36,22,39,23,42,24,39,24,40,24,42,24,45,24,45,25,42,24,45,26,49,26,49,26,47,27,49,22,27,19,27,18,40,20,32,19,35,26,37,25,40,26,38,17,21,17,21,17,21
28,26,29,26,30,28,31,27,30,27,31,28,36,32,35,33,40,35,40,33,43,38,42,36,46,42,46,39,45,40,47,39,47,43,51,45,48,44,49,45,54,44,30,25,28,25,26,28,34,34,34,32,43,31,33,29,35,26,35,27,20,19,21,21
19,30,20,29,20,32,21,33,21,33,21,34,22,36,22,37,23,39,22,38,23,41,24,44,25,46,24,45,25,49,25,48,26,50,27,50,26,51,27,55,26,52,19,25,18,25,19,41,19,33,20,33,19,32,18,37,17,32,25,34,23,26,17,20
28,24,29,28,31,27,34,29,33,30,35,31,35,30,34,34,38,35,37,35,42,38,44,41,44,34,46,39,47,44,46,42,47,44,52,45,48,48,51,43,48,45,23,21,19,18,22,30,34,34,34,32,35,35,32,34,31,29,30,27,34,22,27,19
19,30,20,29,20,33,21,31,21,34,22,34,21,34,22,39,22,42,23,40,24,44,25,45,24,48,25,45,25,48,26,47,25,53,27,52,26,52,26,57,26,53,18,25,18,22,17,34,19,38,19,39,19,39,19,39,18,31,19,30,19,113,44,119
28,25,30,27,31,30,32,29,33,30,33,31,35,33,36,36,38,38,43,37,40,39,43,40,44,42,49,43,46,44,49,44,53,48,53,46,55,48,64,49,55,44,24,22,24,23,26,28,36,33,40,35,35,32,43,35,45,23,33,29,33,106,121,112
20,29,20,29,20,30,20,30,21,35,21,37,22,36,23,39,23,40,24,43,25,45,24,44,24,47,25,52,26,49,27,52,27,54,27,53,27,53,27,56,28,49,18,23,19,18,21,34,19,41,19,33,20,33,20,48,43,52,25,33,19,118,45,125
28,26,28,26,31,29,30,28,31,31,34,32,37,31,37,33,40,36,40,37,46,37,44,39,40,38,47,46,50,44,52,47,57,48,55,48,46,50,55,48,57,48,23,20,22,18,31,31,38,40,39,38,40,34,33,41,32,55,76,105,30,104,117,114
20,29,21,30,21,31,20,34,22,33,20,34,22,36,22,39,24,38,23,41,24,44,25,45,25,52,26,51,27,50,26,56,28,59,29,57,29,61,29,56,27,46,18,22,18,22,25,40,19,35,19,35,19,35,19,23,16,31,22,115,18,29,21,38
29,26,30,27,34,27,32,31,33,31,34,34,37,32,41,35,43,37,43,36,46,41,45,40,46,43,51,47,53,49,55,52,62,53,60,53,64,56,56,50,57,35,24,22,22,20,38,38,38,36,40,33,41,23,129,138,27,29,32,21,25,42,53,44
20,29,20,29,20,32,20,33,21,36,21,36,22,39,23,40,24,40,23,42,25,46,24,46,26,52,27,51,26,53,27,61,32,65,30,67,31,61,29,57,31,34,18,23,18,21,27,39,20,39,19,43,19,143,31,105,37,58,18,36,17,25,23,37
31,26,31,28,29,29,34,31,35,30,35,32,39,34,39,34,41,37,43,38,44,39,48,40,45,39,52,47,50,46,57,55,70,62,74,54,78,58,63,56,57,26,22,21,20,19,51,33,40,32,34,35,111,97,141,128,127,124,33,32,21,21,27,22
20,28,20,30,21,32,21,31,22,35,22,37,23,40,24,39,23,47,25,45,24,45,25,49,25,45,27,52,27,52,28,60,31,74,34,69,34,71,33,63,29,24,17,21,16,21,29,34,20,37,21,35,52,141,50,136,50,126,36,32,22,30,25,30
29,27,30,28,32,29,35,30,33,31,39,34,34,36,41,37,42,41,43,40,46,41,47,41,49,44,49,47,52,48,58,61,73,66,73,63,78,75,79,61,67,19,21,17,18,19,50,31,34,35,36,58,154,135,146,134,140,122,138,58,21,24,36,36
19,31,21,31,20,33,21,34,22,35,23,37,22,40,24,42,25,42,24,44,25,44,25,42,25,50,27,58,26,53,29,65,33,74,36,81,33,85,35,66,31,22,18,19,16,21,30,38,20,39,20,71,59,152,53,148,50,132,50,32,26,83,27,28
17,19,27,28,30,31,33,31,39,33,39,35,40,39,39,35,41,37,44,42,48,41,47,40,49,44,50,47,56,51,61,60,75,68,98,79,76,67,87,73,66,20,22,19,19,23,48,36,42,35,38,62,166,143,157,140,139,125,148,22,134,128,140,76
17,18,17,19,16,22,22,38,23,36,22,40,22,39,23,42,24,45,25,41,24,47,26,35,27,47,27,57,28,59,31,74,35,96,39,74,36,85,37,94,31,22,18,22,17,32,21,43,20,38,20,40,57,161,55,152,52,137,50,26,53,148,57,153
17,17,18,22,32,29,39,36,41,34,39,37,38,34,39,37,43,37,41,40,45,42,47,41,48,44,48,46,55,52,66,64,80,99,123,76,97,77,81,67,57,19,22,20,20,27,37,45,38,38,37,45,162,123,155,139,142,126,34,33,139,138,159,138
16,29,23,35,22,32,22,41,22,40,24,40,23,43,24,44,25,40,25,46,22,46,24,46,25,49,26,50,29,64,31,69,33,97,41,97,36,82,37,74,25,21,17,21,17,42,20,37,20,37,20,42,22,173,54,152,52,155,20,30,22,71,51,157
35,29,35,28,32,28,37,34,38,37,40,36,41,40,44,38,42,37,45,39,47,42,47,44,45,41,44,45,56,58,61,56,67,75,84,78,95,83,76,63,35,20,21,19,20,110,49,37,43,35,45,35,24,38,168,156,167,34,109,31,48,62,37,59
23,35,23,33,22,31,22,40,25,40,25,40,23,41,24,40,25,43,25,44,26,45,25,49,25,49,27,50,29,59,30,60,34,90,32,88,38,76,37,70,20,21,17,20,17,101,20,39,20,29,21,37,53,153,20,38,20,40,22,41,27,51,21,60
34,30,34,27,31,26,35,34,40,35,44,38,47,37,43,38,42,38,43,40,49,42,44,38,48,45,46,41,54,52,61,56,66,69,80,65,83,68,77,61,22,20,20,19,19,55,38,39,47,89,134,73,107,94,164,33,29,35,31,31,41,28,22,27
24,34,23,32,22,28,22,37,24,41,23,39,23,43,23,43,25,48,26,45,25,46,25,47,28,52,26,52,28,57,29,63,31,66,34,69,31,66,32,61,18,21,18,20,17,68,20,50,20,137,53,143,61,64,29,45,20,37,19,37,25,32,45,45
35,26,33,26,30,30,36,31,39,34,41,34,40,36,45,40,47,38,48,39,48,42,50,38,49,46,53,47,52,51,58,51,63,55,68,58,70,60,66,55,22,19,20,18,25,52,51,45,52,85,139,85,136,91,136,41,40,39,36,32,42,35,77,118
22,32,21,30,18,22,23,36,24,38,24,41,24,44,24,44,26,47,26,49,27,48,26,48,25,49,26,51,27,54,29,57,30,61,27,54,31,70,31,58,17,19,17,21,21,66,21,41,56,132,58,140,53,134,54,40,20,39,19,21,26,26,45,37
32,25,30,19,21,20,21,20,20,20,22,20,21,22,44,37,45,42,48,45,49,46,49,46,51,43,49,47,52,46,55,52,60,49,58,46,57,59,59,50,20,19,21,19,36,37,39,41,137,89,144,92,132,89,135,77,36,39,21,23,22,21,35,30
