18,26,19,26,20,27,20,31,20,30,20,30,22,34,22,35,23,36,22,39,23,41,24,39,24,43,23,44,24,39,18,22,35,54,37,102,37,103,39,103,39,103,41,69,27,21,18,23,18,24,20,31,22,33,20,19,24,39,21,39,22,45,24,65
26,23,25,23,27,24,28,27,31,25,32,31,31,29,34,29,39,32,37,35,41,36,43,37,43,37,41,38,42,38,23,20,44,44,99,72,102,94,50,94,103,95,105,47,62,21,23,21,23,20,22,21,27,37,44,20,27,40,41,33,33,32,42,44
18,26,20,28,20,29,20,31,20,30,20,33,21,34,22,36,22,36,23,39,23,40,24,40,24,41,23,43,24,44,24,22,21,73,37,73,28,57,24,105,41,99,33,58,31,23,17,22,17,20,17,20,34,43,24,24,34,52,21,32,20,31,20,33
27,24,28,26,28,25,30,27,31,30,33,28,32,28,34,31,37,34,39,34,40,37,45,37,41,37,43,38,45,39,47,22,70,71,74,25,71,60,46,96,68,43,46,80,76,22,22,21,22,19,21,23,36,21,37,23,27,30,33,22,30,29,33,29
19,28,19,28,20,28,21,31,21,32,21,33,22,33,21,36,23,39,23,36,24,41,24,42,24,43,24,41,25,44,24,55,31,66,36,56,20,36,30,48,19,67,24,97,19,25,19,23,17,22,18,26,21,19,17,27,17,31,18,28,19,30,18,22
26,23,27,25,29,26,30,28,32,29,32,28,34,32,36,36,41,34,38,34,37,36,39,37,43,38,43,37,42,42,45,20,46,31,31,60,47,59,48,79,42,46,60,24,24,24,28,29,35,27,25,26,29,19,19,20,23,25,28,28,21,21,20,20
19,27,20,29,19,30,20,31,20,34,21,34,21,34,21,37,22,37,23,38,24,39,23,41,23,43,24,44,24,44,25,47,27,48,26,46,25,66,20,42,22,49,23,27,19,26,19,36,25,39,25,40,25,18,17,21,18,22,19,29,17,21,17,22
28,24,28,26,30,28,33,27,32,30,34,31,33,31,36,34,37,31,39,37,43,35,43,41,43,36,44,39,46,41,44,43,45,43,50,45,47,43,47,41,23,44,37,25,27,24,26,28,37,27,37,28,36,29,35,22,23,22,25,22,19,21,22,22
19,28,20,29,20,30,21,32,21,34,22,32,22,33,22,36,22,38,22,40,24,39,25,44,24,44,25,47,24,50,25,43,25,47,26,51,26,49,27,44,26,47,21,27,19,27,19,38,18,34,19,38,24,35,24,38,24,39,18,22,17,21,17,23
30,26,30,26,29,28,32,27,30,28,34,30,35,31,35,33,39,35,43,32,42,38,42,39,44,41,46,40,46,40,46,40,45,42,52,46,51,43,50,46,50,45,29,24,27,24,26,29,37,31,32,30,42,30,34,26,37,28,34,26,20,20,21,20
20,29,20,29,20,31,22,33,22,33,21,32,22,35,22,36,22,40,23,37,24,39,25,44,24,47,25,44,26,47,25,47,26,49,26,52,26,52,27,56,27,54,19,23,19,26,19,39,19,32,19,32,19,31,19,40,19,33,26,35,23,28,18,21
27,25,30,28,29,28,34,31,32,31,35,31,33,29,36,33,39,36,36,34,40,38,42,38,42,34,46,40,47,45,46,42,47,45,49,45,47,46,51,49,51,44,23,24,19,18,22,29,33,33,33,35,33,36,34,33,31,29,31,28,35,22,25,19
20,28,19,30,21,32,21,30,20,35,22,36,22,34,22,37,24,40,24,44,24,43,24,44,24,47,25,45,24,50,27,50,26,51,25,52,27,54,27,56,28,54,18,25,17,22,17,36,19,39,18,39,18,39,19,40,19,31,19,31,18,114,46,118
27,26,27,27,31,28,33,28,32,31,34,31,37,32,37,34,39,38,41,37,41,40,44,41,46,43,48,41,47,43,51,44,52,48,47,46,54,47,59,49,55,44,24,22,24,22,25,27,35,34,38,33,37,31,41,36,45,24,33,30,34,105,124,110
20,30,20,29,20,31,20,31,21,33,22,37,23,35,22,40,24,41,23,43,24,44,24,42,25,45,27,53,26,48,27,50,27,55,27,54,27,54,29,54,28,48,18,23,18,18,20,34,19,43,19,32,19,33,19,47,42,51,24,34,18,117,47,123
28,28,28,26,32,29,31,29,32,30,35,32,36,33,37,32,42,36,39,39,43,40,44,40,42,42,50,46,51,45,52,46,59,50,58,49,47,51,57,51,54,45,23,20,23,17,33,30,39,39,38,37,39,36,34,38,30,56,77,103,28,104,116,109
20,29,20,31,20,31,20,34,21,34,21,35,21,39,23,39,22,39,25,40,23,43,25,46,25,50,27,51,26,55,25,52,30,60,29,58,30,58,28,56,28,45,17,23,18,22,24,41,19,33,19,34,19,35,19,22,17,34,23,115,18,30,22,39
29,24,28,29,34,27,31,29,32,31,32,33,35,31,41,35,40,35,44,37,45,41,45,41,46,43,48,45,53,48,58,50,61,52,62,55,63,56,59,47,58,34,24,21,22,21,40,38,33,36,41,35,42,23,126,137,25,29,33,21,24,43,57,43
