19,30,21,29,21,31,20,32,22,32,22,33,22,37,22,36,23,41,22,37,23,40,24,43,24,47,26,46,26,48,26,47,27,47,26,51,25,51,26,57,26,52,20,25,19,25,19,40,19,33,20,33,19,31,19,38,19,33,23,34,23,28,18,21
26,25,30,28,31,28,33,32,32,31,33,30,34,31,35,33,39,35,38,36,41,38,41,41,44,36,45,41,48,44,48,45,50,44,49,44,48,44,51,49,50,46,25,23,19,18,22,31,34,33,33,34,33,37,34,32,33,29,32,28,32,23,24,18
19,30,19,30,21,32,22,32,22,34,21,36,22,33,22,38,23,41,23,41,24,43,23,42,24,45,25,46,26,51,27,48,26,50,27,53,26,52,27,57,26,51,18,24,17,22,17,35,19,38,18,39,18,41,19,39,18,31,19,29,19,113,44,120
28,26,27,27,31,28,33,28,31,31,34,32,38,32,36,36,40,36,38,37,40,40,43,42,42,42,48,41,50,42,48,43,52,47,50,45,55,48,60,50,54,44,26,22,24,22,25,29,36,34,39,35,36,31,42,35,45,24,31,31,33,107,122,112
19,28,19,29,20,29,20,32,20,32,22,36,22,36,23,37,23,40,24,44,24,41,25,42,26,44,25,52,25,49,26,50,27,53,28,53,28,54,27,55,27,52,18,24,18,18,20,33,19,42,19,33,19,33,20,47,43,50,24,33,19,117,45,122
27,26,29,26,29,28,31,30,33,30,36,32,37,32,38,31,38,35,40,38,44,38,44,40,42,41,48,45,50,45,51,46,57,50,57,48,46,52,54,50,53,48,23,21,23,18,31,34,40,39,38,36,38,35,31,38,31,58,77,102,29,108,120,115
20,29,20,30,21,30,21,32,22,34,20,36,22,35,22,40,23,40,23,43,24,43,26,47,24,50,26,51,27,50,28,54,28,59,29,57,29,61,29,58,29,45,18,23,18,21,25,39,19,34,19,32,19,36,19,23,17,32,23,116,19,30,22,39
29,26,30,29,33,28,32,29,30,32,33,33,33,32,41,34,40,35,45,37,44,40,45,43,45,42,49,44,50,49,56,53,61,54,63,54,63,54,57,49,56,35,24,21,23,21,39,37,34,35,38,37,41,23,127,134,27,26,34,20,24,42,55,45
19,29,20,30,21,31,22,33,22,33,22,37,22,39,24,43,24,39,24,42,24,44,25,46,25,51,26,49,26,53,28,61,32,66,29,68,30,58,28,56,29,33,18,21,18,22,27,38,19,39,19,43,18,146,30,107,34,60,19,37,17,25,23,38
29,27,31,28,29,29,33,30,36,32,37,32,39,34,41,33,42,39,41,39,45,39,45,39,45,42,50,46,50,48,60,56,70,63,72,57,81,59,64,55,56,25,22,20,22,20,50,33,41,33,36,36,110,100,139,124,128,125,34,32,23,22,25,21
19,29,21,30,20,32,22,31,21,34,22,38,23,39,22,40,24,44,25,43,26,45,26,49,25,48,28,55,27,53,29,63,32,75,34,68,34,70,31,64,29,24,18,21,16,21,30,35,20,37,20,35,55,142,50,138,48,124,35,31,21,31,25,29
30,27,29,27,30,30,36,29,33,33,38,34,35,38,41,35,43,39,45,40,44,41,47,43,49,41,52,50,49,45,57,58,70,66,71,69,76,78,75,58,65,22,22,17,18,20,49,34,37,36,36,57,163,137,145,133,136,123,138,56,22,25,35,36
20,31,20,31,20,34,21,34,21,36,21,37,22,42,24,40,23,43,25,44,25,45,26,42,24,49,28,58,27,55,29,66,31,78,36,85,34,83,35,63,31,22,17,20,16,21,29,37,20,36,19,71,59,152,55,144,52,130,52,31,25,78,27,29
18,19,28,28,32,30,33,31,37,33,38,33,37,37,39,35,43,38,45,41,47,43,46,41,48,41,50,48,54,52,63,62,74,74,94,78,75,67,91,70,63,20,21,19,20,23,46,34,41,34,38,60,172,140,152,139,139,122,145,23,135,135,139,74
16,18,16,18,16,22,23,36,22,38,22,40,23,40,22,41,24,44,24,43,24,45,25,38,24,49,27,56,28,59,31,74,34,100,40,73,38,85,37,92,31,21,18,21,17,32,22,42,20,36,21,37,58,158,55,148,51,132,52,27,49,150,56,155
18,18,18,21,33,25,36,35,38,36,39,37,39,33,42,37,45,38,41,39,45,43,45,40,46,45,48,47,56,54,67,62,84,99,126,77,101,78,80,65,55,19,22,18,20,28,38,44,38,35,38,44,166,131,158,141,148,131,37,33,138,135,155,140
16,29,23,35,23,33,22,39,23,39,24,41,24,43,24,44,24,40,25,45,24,48,24,46,25,48,26,52,27,65,30,70,30,99,39,97,36,81,38,73,26,21,17,20,17,43,20,39,20,37,21,41,21,169,54,147,52,161,19,30,23,70,51,159
35,29,35,29,32,28,37,37,39,35,40,37,42,39,42,39,45,37,43,40,46,41,47,43,45,41,44,46,55,53,61,57,66,73,81,74,98,82,77,65,36,19,21,18,20,113,50,36,42,37,45,34,26,38,168,160,160,32,111,32,45,61,36,56
24,37,24,34,22,31,23,41,24,39,24,39,24,43,24,42,26,43,24,44,26,44,25,49,26,51,27,48,28,58,30,60,34,85,35,89,36,79,35,72,20,20,17,20,17,100,21,40,20,28,20,38,54,154,19,37,20,41,22,43,27,49,21,60
37,32,34,26,33,27,36,32,42,36,45,37,43,36,42,36,43,40,46,39,47,38,45,41,47,44,48,45,53,51,57,57,67,65,79,69,84,68,76,61,23,19,21,19,20,55,37,40,48,87,131,73,105,96,165,35,27,33,35,31,42,30,21,29
23,34,23,33,22,30,22,38,24,42,24,41,24,41,23,45,25,46,26,48,25,44,24,47,26,50,25,51,28,58,29,63,33,69,34,72,33,68,29,63,17,19,17,21,17,68,20,49,20,137,52,142,56,64,29,43,20,38,19,38,25,32,43,48
36,27,30,25,32,29,36,31,40,35,45,35,40,36,45,38,46,41,46,41,48,42,49,38,47,46,52,50,53,53,59,54,63,56,69,60,73,58,67,54,21,21,20,18,26,51,51,46,55,87,141,88,135,88,136,39,41,40,36,32,43,33,77,116
23,30,21,30,18,22,21,35,23,38,24,42,23,44,24,45,26,48,26,48,27,50,27,48,26,53,26,50,26,53,27,58,32,61,25,55,30,71,30,59,17,20,17,20,20,71,20,38,54,138,56,140,53,134,55,40,19,38,19,21,26,27,46,38
31,24,30,18,22,20,22,20,20,19,22,20,21,23,44,36,48,39,51,46,49,47,50,42,44,45,47,46,54,47,53,52,57,49,59,51,56,59,61,50,20,19,21,18,37,37,42,41,132,89,149,90,139,82,132,76,37,40,22,23,23,20,36,28
22,33,18,22,16,18,16,19,17,20,18,19,18,28,20,29,21,21,21,47,28,50,23,46,26,52,25,51,27,55,27,55,28,56,28,63,29,61,29,47,17,20,17,20,27,42,22,48,55,137,52,133,52,128,55,95,20,38,19,66,47,20,17,30
24,20,18,17,18,17,19,18,19,19,20,19,27,24,27,25,21,27,32,27,30,26,20,19,24,19,20,19,23,41,52,45,51,49,57,54,58,54,56,31,19,18,19,19,136,47,56,38,132,82,135,88,129,81,111,34,45,35,32,58,81,31,25,27
16,18,16,17,16,17,16,18,17,19,17,27,20,29,20,22,17,30,19,28,20,30,21,26,16,20,18,24,17,20,17,20,17,23,29,60,28,57,28,27,17,20,17,20,40,64,32,58,55,134,54,135,52,127,24,38,27,27,21,83,26,24,34,62
32,23,24,17,17,17,18,18,17,18,27,21,55,26,28,25,30,28,29,25,26,25,28,23,22,20,22,21,22,23,24,22,25,24,56,49,54,47,52,20,19,19,19,18,64,43,59,37,138,91,136,83,139,80,48,30,53,19,39,26,23,22,25,44
20,21,21,33,21,32,20,18,16,18,22,32,19,29,20,30,28,49,21,31,21,30,17,17,17,17,16,17,16,21,17,23,16,19,18,54,27,53,28,20,17,20,17,20,32,56,31,82,51,137,53,124,55,123,30,37,28,43,17,26,26,38,17,55
19,16,18,17,18,25,20,29,37,28,61,18,20,19,65,31,33,24,43,30,30,33,25,17,17,16,17,17,17,16,17,17,17,24,28,50,49,43,53,20,19,18,20,21,52,37,54,92,130,88,135,86,130,83,48,34,44,31,41,32,37,20,22,48
16,16,16,17,16,45,21,35,18,25,26,24,28,56,20,20,20,20,17,22,22,26,18,20,17,19,17,22,17,17,16,19,16,23,18,54,27,53,29,20,17,20,17,30,32,50,30,129,55,143,53,133,54,137,27,44,23,30,18,21,17,29,19,25
17,16,18,16,39,33,34,24,23,24,31,37,47,34,45,25,30,35,31,19,19,18,23,21,18,18,20,18,24,17,18,17,22,19,19,46,54,46,45,18,19,19,20,29,50,35,49,35,52,81,145,84,139,34,20,19,45,41,31,25,27,22,22,42
16,16,16,34,17,24,17,75,26,37,23,65,21,37,24,20,28,48,30,48,30,49,19,23,17,37,16,17,16,17,16,17,16,18,20,52,26,53,24,20,18,19,17,46,29,47,30,47,30,48,19,25,36,24,18,79,27,49,19,33,21,28,18,48
17,16,18,63,19,18,18,18,18,20,62,55,25,33,35,34,58,34,63,36,48,18,20,20,36,21,22,20,18,17,17,17,17,18,53,46,55,47,33,18,19,19,19,37,48,35,46,34,45,34,24,23,32,22,24,18,45,39,49,46,46,33,39,32
16,16,25,30,16,19,17,19,16,36,31,49,28,46,28,44,18,21,23,54,24,43,23,26,23,26,22,18,18,26,17,18,20,24,19,22,26,50,19,20,17,19,18,51,31,46,29,46,30,45,19,24,18,48,18,41,23,70,16,51,44,51,26,44
17,16,59,54,63,59,38,23,19,52,69,44,45,34,46,19,28,19,75,103,65,41,24,21,25,22,24,20,18,17,17,25,30,23,28,24,46,41,20,18,19,18,20,33,52,35,45,34,47,36,24,32,38,23,23,36,52,76,18,42,79,35,61,44
16,17,22,57,30,67,33,70,34,78,24,37,25,52,29,36,21,50,29,63,24,46,23,26,24,24,22,27,25,30,23,32,22,29,24,27,26,48,17,19,17,19,18,49,18,23,18,22,30,44,18,24,18,23,17,46,27,21,17,73,31,77,27,46
17,16,25,35,38,38,66,67,80,70,44,55,34,36,49,30,43,76,91,129,70,51,27,20,27,21,25,21,28,23,28,24,28,23,29,23,49,41,20,18,19,18,33,21,25,24,24,20,23,32,23,22,34,21,23,23,26,17,19,89,63,58,50,20
16,17,16,31,22,40,22,43,23,55,23,50,31,61,27,79,17,69,49,133,53,86,22,26,23,24,23,25,23,26,24,29,22,27,24,28,26,49,17,19,17,19,26,24,18,23,18,22,17,40,21,23,18,24,18,37,23,19,17,98,29,57,23,19
17,17,18,34,37,38,42,39,44,46,44,23,51,25,39,50,68,85,131,104,119,81,27,21,27,20,28,21,28,22,29,21,25,22,34,22,51,35,19,18,19,17,18,22,22,21,21,20,20,20,24,22,23,24,25,36,58,19,20,74,59,45,54,32
16,17,16,33,22,35,21,41,22,51,22,32,22,45,30,41,32,80,46,86,28,20,22,25,23,30,24,28,22,29,24,28,24,27,25,29,26,35,17,19,17,19,18,22,18,21,17,21,17,21,28,42,23,34,20,30,26,58,26,68,30,50,23,48
18,17,17,16,19,18,37,38,45,45,33,25,25,28,63,25,20,46,73,101,53,19,26,21,28,22,62,23,27,21,29,22,27,22,30,23,53,24,20,19,19,17,22,20,22,21,21,19,19,18,39,32,35,39,35,20,26,40,90,53,43,32,46,40
16,17,16,16,16,19,18,19,16,34,18,27,17,20,16,21,18,23,18,27,22,21,23,27,52,28,48,139,50,144,47,30,23,31,23,42,26,22,17,19,17,22,18,20,17,21,16,21,18,42,27,40,27,23,31,55,21,30,39,86,35,29,20,34
17,17,18,17,17,17,17,18,18,18,18,19,18,18,17,21,22,22,22,21,23,18,27,79,123,79,137,78,122,97,144,23,27,21,25,35,52,19,19,19,20,23,19,20,19,20,18,19,20,20,39,22,54,28,80,20,24,29,33,64,72,60,27,20
16,16,16,18,18,18,17,17,16,18,17,20,16,23,18,22,17,19,16,19,16,21,23,28,51,104,48,136,46,26,52,27,23,29,22,52,28,21,17,19,17,38,26,21,16,20,17,19,21,37,24,24,19,34,19,56,19,24,20,26,21,22,17,20
17,17,16,16,18,18,20,17,17,17,19,19,20,33,25,20,28,21,21,21,18,20,19,20,24,38,34,49,132,125,74,21,27,19,25,43,51,19,18,17,17,30,38,29,20,19,18,21,21,29,44,33,20,20,34,25,26,25,30,40,39,33,29,18
16,17,16,16,19,19,16,19,18,20,16,19,17,41,26,31,18,26,18,25,16,22,18,33,22,28,20,39,21,21,21,30,31,48,24,33,21,20,17,18,17,38,27,37,18,39,21,29,24,31,18,77,18,21,37,30,21,23,20,31,23,41,21,26
17,17,17,16,28,16,19,18,16,40,35,18,19,45,20,22,31,25,23,21,24,18,48,59,63,63,19,18,19,18,62,23,30,40,28,54,27,18,19,17,18,27,38,26,37,29,33,21,40,20,68,37,27,18,71,36,40,31,24,24,28,26,72,22
16,17,16,18,16,17,17,19,16,16,21,26,18,37,18,58,18,26,19,19,18,18,20,34,18,87,17,25,21,40,24,42,25,40,21,32,21,22,18,22,18,40,26,37,26,38,26,25,23,34,18,36,32,20,19,23,23,53,24,52,24,47,32,22
17,16,16,15,16,16,20,18,16,16,21,19,35,27,25,28,23,22,28,20,25,19,40,25,24,53,29,27,41,53,30,27,34,29,29,24,73,20,19,17,27,28,40,24,41,21,32,19,32,27,20,17,38,33,47,24,59,37,50,48,49,42,32,51
16,16,16,28,16,18,17,18,16,19,21,28,22,29,20,25,19,24,18,20,23,38,22,46,17,74,26,60,20,46,19,32,21,33,23,29,21,26,17,20,25,36,25,35,26,27,28,87,25,25,17,29,26,26,23,43,19,45,23,47,23,46,27,34
16,19,19,16,16,16,17,18,16,17,32,28,24,35,30,22,18,18,19,17,20,47,20,57,33,31,71,23,27,39,37,43,32,29,29,23,25,21,19,17,38,28,35,28,35,20,37,24,76,25,24,19,34,64,18,37,49,38,49,45,45,56,25,20
16,17,18,22,16,17,16,18,16,17,18,29,19,34,18,23,16,20,19,19,17,54,19,92,22,27,28,34,23,34,19,35,22,35,23,30,19,27,18,19,25,35,26,33,22,34,26,29,19,31,16,21,18,44,18,26,23,48,23,44,23,60,18,29
17,18,24,19,19,19,20,17,17,16,54,34,33,24,69,22,18,17,21,21,32,38,49,64,26,41,25,17,31,30,33,31,34,29,30,23,20,18,20,17,35,28,36,26,35,27,31,25,25,21,21,21,18,42,23,53,50,45,38,39,43,29,21,26
