18,26,19,27,19,26,20,29,20,32,21,31,20,35,22,36,22,37,22,39,22,40,24,39,24,44,24,44,24,42,18,22,35,51,35,102,39,104,41,102,42,101,41,66,26,22,18,25,18,25,20,31,21,32,20,20,26,40,22,40,22,48,24,66
24,22,27,22,29,26,29,26,32,28,35,29,30,29,35,30,36,32,37,35,41,36,43,35,44,36,40,39,44,37,22,20,42,46,97,71,108,91,51,94,105,94,107,50,62,20,23,20,23,20,22,22,27,36,45,20,28,39,38,32,32,31,41,42
19,27,20,27,20,28,21,31,21,32,21,34,21,34,21,36,22,37,23,41,23,38,23,41,25,42,23,42,24,42,25,23,22,71,37,72,27,56,25,104,40,97,35,56,32,24,18,21,18,22,17,19,35,43,23,25,33,53,22,33,20,33,20,34
26,26,26,26,30,25,30,28,31,28,33,28,32,30,33,32,37,32,37,34,41,36,43,37,41,38,41,36,46,37,45,22,72,68,72,26,69,60,45,97,65,44,46,83,77,23,23,21,21,19,21,24,35,21,38,24,29,30,32,21,30,29,32,29
18,29,19,28,20,28,20,32,20,33,21,33,21,34,21,37,22,39,23,39,24,40,25,44,25,44,24,43,24,43,25,57,30,66,36,56,21,35,30,47,19,69,26,97,20,25,18,24,18,21,18,28,21,20,17,25,18,31,19,27,20,29,17,22
27,26,30,26,27,28,30,27,31,28,33,29,34,31,35,33,38,34,38,35,37,35,39,38,38,39,43,40,43,40,44,21,41,31,30,60,44,65,50,79,42,50,62,25,27,23,27,29,36,28,24,24,32,18,19,21,23,24,31,29,21,20,19,21
19,27,19,27,20,30,20,32,21,32,22,33,21,34,21,36,22,39,23,39,24,39,23,42,23,41,24,45,25,44,25,46,27,48,25,49,26,68,19,44,23,49,23,26,20,26,19,38,24,39,24,37,24,18,17,21,17,21,18,31,16,20,17,22
27,24,29,26,28,27,32,27,32,30,33,30,32,31,35,32,38,32,41,34,42,38,42,38,44,35,44,42,44,40,45,41,46,41,49,45,48,43,50,40,22,45,38,24,26,25,27,28,37,29,35,28,35,29,38,22,21,22,22,21,20,20,22,21
19,28,20,30,20,30,20,31,20,33,21,32,21,35,22,35,23,38,22,43,24,40,24,43,23,44,24,44,24,45,25,45,25,49,26,49,25,50,25,46,26,48,21,26,19,26,19,40,18,36,19,35,25,36,25,40,23,39,17,24,17,21,17,22
29,25,30,26,31,28,31,28,28,28,31,29,35,32,34,34,38,34,40,35,40,37,41,35,44,39,43,42,43,41,47,39,47,41,49,44,48,44,50,47,50,45,31,24,28,24,26,30,36,30,31,30,42,29,35,28,37,27,34,27,21,21,21,21
19,28,20,31,20,33,21,33,22,33,22,35,22,35,23,35,22,39,23,39,24,41,23,42,24,47,25,45,26,48,26,48,27,49,28,49,26,52,26,53,27,55,19,25,18,26,19,39,19,33,19,32,18,32,19,39,19,34,24,34,23,27,17,22
27,25,30,27,31,28,33,30,32,29,34,31,33,29,36,34,39,36,38,38,39,37,41,39,44,37,46,42,49,45,47,43,49,45,48,45,52,45,52,47,52,45,25,22,19,17,22,30,34,33,34,35,33,36,32,31,32,29,30,26,35,23,26,18
19,29,19,28,21,32,21,31,22,34,22,35,22,35,21,38,23,39,24,41,24,42,24,45,25,48,25,45,25,49,27,47,26,52,26,52,28,53,28,55,27,55,18,25,19,21,18,37,19,39,19,40,19,41,19,38,18,32,19,30,19,117,44,121
