19,26,19,27,19,28,20,31,20,30,21,30,22,34,21,35,22,36,22,38,23,40,24,41,24,43,23,42,24,41,18,21,35,55,36,99,40,98,39,105,43,103,40,68,26,21,18,24,18,25,19,32,22,34,21,19,26,38,21,40,22,46,24,65
24,24,27,22,28,24,29,25,32,28,32,28,32,30,34,30,37,32,36,33,40,37,41,36,43,38,41,38,42,38,23,21,44,43,96,72,102,95,51,95,103,95,107,53,60,21,24,21,25,22,21,20,27,37,46,19,27,41,38,32,30,32,39,46
19,26,20,27,20,29,19,32,20,30,21,33,20,35,22,37,23,38,22,39,24,39,24,42,23,41,24,41,25,42,25,23,21,72,37,70,29,55,24,103,40,97,36,57,31,22,18,22,17,21,17,19,36,45,24,23,34,51,21,33,20,31,20,34
26,24,26,26,28,25,30,28,31,28,33,29,32,27,34,32,38,32,38,34,40,37,44,38,41,36,42,37,47,38,45,23,69,71,76,24,74,57,47,95,64,41,44,86,76,22,23,20,21,19,22,24,37,21,36,24,29,30,32,22,31,30,31,29
19,27,20,28,20,27,20,29,21,33,21,34,21,33,21,37,23,38,23,39,25,42,24,44,23,43,22,42,25,44,24,55,31,67,35,56,21,35,28,48,19,66,25,91,20,25,19,23,18,21,18,27,21,20,17,24,18,31,19,28,19,30,18,21
26,23,28,26,29,27,31,27,31,31,34,30,37,31,34,32,37,34,37,34,39,35,40,35,38,38,40,39,47,39,43,20,43,32,32,61,44,60,48,79,42,49,61,25,26,23,28,29,36,28,24,24,32,19,19,20,24,25,30,29,23,20,20,20
19,26,20,30,19,30,20,31,21,32,22,34,22,34,21,38,22,39,22,40,23,39,24,40,23,41,24,43,25,46,24,46,27,47,25,48,25,65,19,42,22,48,23,25,19,26,19,36,24,39,25,37,24,17,17,21,17,21,19,29,17,21,17,22
27,25,28,24,29,27,32,27,32,30,34,29,34,30,35,32,37,34,39,34,42,36,44,39,40,38,43,41,46,40,44,41,45,45,48,44,48,43,50,44,23,43,39,24,26,25,25,28,36,28,35,29,37,28,38,22,22,21,24,21,20,20,21,22
19,29,19,30,19,31,20,31,21,33,21,32,21,35,21,38,22,38,23,40,23,42,24,42,25,43,25,46,24,48,25,46,25,46,27,50,27,48,27,47,27,50,21,26,19,27,19,38,19,35,19,35,25,35,24,38,24,37,18,23,17,20,18,23
27,25,30,27,31,28,33,27,28,29,31,28,34,30,35,34,38,33,41,35,44,37,41,36,44,41,46,40,47,42,51,40,44,42,51,46,49,42,51,47,54,45,30,25,26,25,26,28,34,33,34,30,42,30,34,27,34,29,36,29,21,21,21,20
19,28,19,29,20,31,20,32,21,33,22,34,21,35,21,36,22,39,22,38,23,40,23,45,25,45,24,45,25,48,26,45,25,50,27,50,27,50,26,55,28,54,19,25,18,25,19,39,19,33,19,32,19,33,19,39,18,33,24,34,23,27,18,22
28,25,29,26,31,28,33,29,32,31,35,30,34,29,38,35,39,37,38,35,40,38,41,40,41,36,47,39,47,44,46,42,47,44,50,44,46,48,53,48,50,45,25,22,18,18,21,30,35,33,33,33,32,38,33,32,32,29,31,29,33,23,26,19
20,29,20,30,20,31,21,30,21,33,22,35,22,35,22,38,23,42,23,41,25,40,24,45,24,47,25,44,25,49,27,47,25,52,27,51,26,53,28,57,28,53,19,24,18,21,17,37,19,40,18,39,19,39,18,38,19,32,18,30,19,115,45,119
29,26,30,26,31,29,32,29,31,30,35,30,36,32,37,34,37,37,44,38,40,40,45,42,46,41,46,41,48,45,47,45,52,48,50,43,53,44,58,49,53,44,26,23,25,21,25,29,33,36,36,35,37,31,45,35,44,24,34,31,34,105,121,109
19,29,19,28,20,31,21,31,22,34,21,35,22,35,23,38,22,39,24,43,24,43,23,42,26,46,27,51,26,50,27,52,27,53,27,54,27,54,28,56,28,50,18,24,18,18,21,34,20,43,19,33,19,32,19,48,42,51,24,34,18,119,48,125
28,26,29,27,30,28,30,30,32,32,33,33,37,34,39,33,38,36,42,38,43,39,43,41,40,40,48,44,50,45,53,45,59,50,54,47,48,51,57,49,53,46,22,21,23,18,33,32,38,39,38,38,38,35,32,35,33,58,76,105,29,106,118,112
20,27,20,31,21,32,20,34,22,34,21,35,22,36,22,39,23,38,25,43,23,43,25,45,25,47,25,49,27,52,27,52,28,57,28,56,29,59,28,57,27,46,18,24,18,21,25,41,19,34,19,35,18,33,19,23,17,32,23,116,19,32,22,39
30,26,31,28,32,29,31,28,34,30,33,32,35,32,42,35,40,36,44,38,43,40,45,41,47,43,50,45,52,49,55,51,62,51,68,58,63,55,57,47,56,35,23,21,23,21,41,36,35,37,39,34,41,23,129,137,26,27,31,22,23,46,54,44
21,30,20,30,20,31,21,32,23,35,22,36,22,39,23,43,22,42,24,44,24,46,24,45,26,50,26,50,26,54,28,62,31,64,30,68,30,59,29,55,29,33,18,22,18,21,28,38,19,39,20,46,18,147,30,103,35,57,18,38,17,25,23,36
28,26,29,28,29,29,36,29,36,31,34,31,38,34,41,36,42,37,44,38,45,38,47,41,45,41,49,43,52,50,61,54,68,64,73,58,80,55,64,56,56,25,22,20,21,20,50,33,40,33,35,36,111,99,138,124,132,127,33,33,22,21,28,22
20,28,20,30,21,33,22,30,22,35,22,37,22,42,24,38,24,45,24,46,24,47,26,47,25,44,27,52,27,53,28,59,34,76,34,70,34,69,32,64,28,24,17,21,16,21,29,35,20,35,22,36,54,138,49,138,46,128,34,32,21,31,24,29
29,25,29,27,31,29,36,30,31,33,39,33,34,36,42,36,45,41,46,42,50,43,47,40,50,41,48,48,51,46,59,58,75,70,69,66,79,76,79,56,65,22,22,18,17,20,51,34,37,35,36,60,161,136,149,136,142,122,139,59,23,24,35,38
20,31,20,32,20,32,22,37,21,35,22,36,23,41,24,40,24,44,24,45,25,45,25,43,24,52,27,57,26,55,29,67,33,78,36,81,32,85,35,65,31,22,18,20,16,21,30,35,20,37,19,72,58,151,53,141,49,133,54,31,25,82,26,29
18,19,29,27,31,31,35,32,36,34,39,34,40,39,41,36,41,37,44,41,47,40,47,43,51,43,53,47,58,52,64,60,78,70,98,78,75,65,89,73,63,21,21,19,20,23,48,34,41,36,39,61,169,143,156,138,139,126,153,22,137,122,143,77
16,18,16,19,16,22,22,36,22,38,24,40,22,40,23,43,24,43,24,43,26,45,25,38,26,48,27,57,27,58,31,74,35,99,40,76,38,86,35,90,31,22,18,21,17,33,22,43,21,39,20,41,59,160,53,154,52,132,55,26,50,152,58,152
17,17,18,23,33,28,37,34,38,33,41,35,40,34,38,37,44,36,42,39,44,45,46,40,47,42,49,46,58,51,67,62,84,100,124,76,97,80,80,66,56,19,22,19,20,29,41,45,38,37,38,44,167,130,158,138,144,126,38,33,137,139,158,142
16,30,24,37,22,31,23,40,23,40,23,41,23,43,23,44,24,38,24,45,24,49,25,46,25,50,27,49,27,65,31,69,30,97,38,95,34,82,35,71,25,21,17,21,17,43,20,37,20,38,20,41,22,170,54,148,51,156,20,31,24,72,51,154
