29,26,29,27,30,28,33,29,31,32,34,30,34,30,36,34,38,34,39,36,41,37,41,40,42,37,46,42,46,43,44,46,51,46,50,45,48,44,53,47,51,46,25,23,19,18,21,29,35,32,36,33,32,37,32,33,30,30,33,28,35,22,25,19
19,28,20,29,20,33,21,33,22,35,22,34,22,35,22,38,24,41,24,42,25,42,25,45,25,47,25,44,25,47,27,47,26,52,27,51,26,55,27,57,27,53,18,24,19,21,17,37,18,39,19,37,19,40,18,39,18,31,19,30,19,111,45,120
28,27,30,26,29,28,33,29,30,29,35,33,35,31,37,35,39,38,44,36,42,41,41,40,47,41,48,41,50,43,47,44,51,48,50,46,55,48,61,51,51,44,25,23,25,23,26,30,34,34,36,36,39,32,43,36,47,24,32,30,34,102,118,113
19,28,20,29,20,30,21,32,22,34,22,35,24,36,22,40,23,40,23,42,23,43,24,44,25,49,26,50,26,49,26,51,28,54,27,54,29,52,28,56,27,50,19,23,18,18,19,34,19,43,19,32,19,34,19,47,42,51,23,35,19,115,47,126
28,26,29,26,30,27,31,27,32,32,33,32,35,33,40,34,38,37,41,36,44,41,43,40,40,41,48,45,50,46,52,45,58,51,55,52,49,54,55,50,54,44,23,21,24,18,34,32,38,40,39,34,40,32,32,38,31,57,77,103,31,105,117,112
19,30,20,31,21,30,20,34,22,37,21,34,23,36,23,40,23,38,24,42,24,43,24,46,25,47,25,52,26,53,27,52,28,60,29,58,29,60,29,57,27,47,18,23,18,22,26,39,20,33,20,33,19,35,19,22,17,33,22,115,18,30,21,40
27,27,30,28,31,28,31,29,33,30,34,34,37,32,42,35,43,35,43,36,41,40,46,42,47,44,51,45,52,50,57,52,61,54,64,54,63,53,58,48,57,36,22,21,21,20,42,37,33,37,40,34,42,22,130,138,27,26,31,22,25,43,56,45
20,29,20,31,20,31,21,33,22,35,22,36,22,39,23,39,22,40,25,43,24,46,25,44,25,53,26,51,26,54,27,60,32,66,31,66,31,61,30,56,30,34,18,22,18,22,28,37,19,38,20,43,18,146,32,103,33,59,18,39,17,25,22,38
29,27,30,28,29,28,33,30,34,31,36,30,39,34,40,36,42,38,43,35,44,40,46,41,45,42,51,45,49,48,57,54,70,65,75,55,79,57,64,55,57,25,22,21,21,20,48,33,39,34,36,36,117,96,136,128,132,123,32,33,23,21,27,22
20,30,20,32,20,32,21,31,20,35,22,37,23,40,24,38,24,45,24,43,24,45,26,49,26,47,27,54,27,54,28,60,31,75,33,73,33,71,31,65,29,24,17,21,16,21,28,36,20,37,20,33,53,142,51,139,48,125,34,31,21,32,25,30
28,29,30,28,30,29,34,31,33,31,39,34,34,35,42,37,43,42,45,41,47,41,49,41,49,42,47,48,54,45,57,59,70,68,70,65,82,80,78,60,63,20,21,17,18,19,48,32,38,34,35,60,156,137,142,132,136,122,139,59,23,25,37,36
19,31,20,30,20,33,21,35,22,36,22,36,23,39,23,40,23,44,25,44,25,44,25,44,25,49,28,58,27,53,29,66,32,77,37,85,31,81,36,71,29,22,18,19,17,22,29,36,20,38,20,74,59,157,54,145,50,131,51,32,26,78,27,27
17,19,28,29,32,30,36,31,37,35,36,33,39,37,41,37,41,38,45,40,47,39,44,43,50,41,52,46,55,51,63,62,74,72,92,76,77,67,91,72,64,21,22,18,20,23,47,34,42,36,36,58,169,148,150,131,147,123,148,22,131,126,143,79
17,18,16,19,17,21,22,38,22,37,22,40,23,40,23,41,24,45,25,43,26,45,25,37,26,49,26,57,26,60,31,73,35,98,39,74,39,87,36,87,31,21,17,20,17,31,22,43,20,37,20,37,58,157,55,147,52,137,50,26,50,150,57,154
18,18,18,22,33,27,39,34,38,36,40,38,40,34,38,36,42,35,42,39,44,41,46,41,48,43,49,47,55,52,64,64,86,101,123,76,93,80,79,63,54,20,22,18,19,28,38,44,38,38,35,43,164,128,160,137,139,130,35,33,135,132,155,139
16,28,23,35,23,33,23,39,22,40,23,40,23,42,24,44,25,40,25,45,24,47,27,46,25,48,26,51,27,65,30,67,32,98,39,100,38,82,36,72,26,21,17,20,17,44,20,38,20,37,20,40,21,169,55,151,52,154,20,31,23,72,50,155
35,29,35,28,34,28,39,35,39,35,39,39,42,40,40,38,45,37,41,37,45,42,48,42,49,41,46,45,57,55,63,58,67,76,85,78,99,78,75,64,34,19,21,19,20,109,49,40,45,36,43,35,26,38,165,159,158,33,108,32,46,60,37,55
23,35,23,33,22,32,22,38,24,40,24,40,25,43,23,41,25,43,23,46,25,45,24,48,24,49,25,48,30,60,30,57,33,91,35,87,35,80,34,73,20,21,17,21,17,99,21,40,19,29,20,37,55,154,20,38,21,39,21,41,27,50,21,61
33,30,35,28,31,26,40,34,41,36,42,38,43,36,41,36,42,38,43,38,47,41,47,43,50,45,46,43,56,50,61,52,66,69,74,67,81,71,73,61,23,20,19,18,20,54,41,40,48,86,134,71,105,90,161,33,28,36,34,30,42,28,20,27
23,34,22,34,21,29,22,38,24,41,24,42,23,43,24,44,26,45,26,47,25,48,25,49,27,51,26,54,28,57,27,66,31,68,34,70,32,67,30,63,17,20,17,20,17,70,21,49,20,135,51,144,58,65,30,45,20,35,19,38,25,32,44,46
36,26,33,26,30,30,37,31,41,35,46,34,42,36,48,40,44,38,49,43,49,42,49,37,49,44,49,48,57,50,58,54,62,58,68,59,70,61,68,55,22,19,20,18,26,50,50,45,53,85,135,86,135,91,137,39,44,39,38,33,40,33,75,116
22,30,21,30,18,21,22,36,23,39,25,41,23,44,23,43,25,46,27,49,26,47,27,49,26,52,26,52,26,54,28,57,31,62,26,55,31,69,30,61,17,19,17,20,20,69,21,40,55,134,57,136,55,134,55,40,20,36,19,22,26,27,46,38
31,24,29,18,22,20,22,20,20,20,22,20,20,22,44,36,47,38,52,45,51,42,52,44,49,46,48,46,57,45,55,52,58,50,57,50,58,59,59,49,21,19,20,18,35,39,38,43,135,88,140,91,134,82,137,75,37,41,23,24,23,20,35,28
21,33,17,21,17,18,17,19,17,19,17,19,17,29,19,28,21,22,21,48,28,52,24,47,26,52,24,51,28,53,27,55,27,54,27,60,29,63,29,45,17,21,17,21,27,42,21,47,54,137,52,136,54,127,52,92,20,39,20,65,47,21,18,30
24,20,19,17,17,17,18,18,18,18,19,18,26,24,28,24,22,28,32,26,31,26,19,19,25,19,20,19,23,41,50,47,51,52,57,53,60,53,55,31,19,18,20,18,138,48,62,38,134,88,134,87,130,79,107,34,45,34,32,58,83,31,25,28
17,18,16,18,16,18,16,19,17,19,17,27,20,28,20,23,17,29,20,28,21,30,20,24,16,21,18,24,18,20,17,20,17,22,30,57,27,58,27,26,17,20,17,20,41,63,32,55,54,133,53,129,51,127,23,37,26,27,21,84,26,24,33,61
30,22,25,17,18,17,18,17,19,18,27,20,53,27,29,25,28,28,30,25,27,26,30,21,22,20,24,22,24,23,25,22,23,25,52,47,56,48,53,21,20,18,19,19,63,45,55,39,138,84,132,85,136,80,47,29,50,20,42,24,23,21,28,47
21,21,21,34,22,34,19,19,17,18,23,32,20,29,21,30,28,47,21,31,20,31,16,17,17,17,16,17,16,21,17,23,16,18,18,53,28,52,28,21,17,20,17,20,32,55,32,79,54,132,54,124,57,127,31,37,27,44,17,26,26,36,17,53
20,17,17,17,18,26,19,28,37,26,62,18,20,18,69,30,35,24,42,31,30,34,23,17,17,17,17,17,17,17,17,17,18,24,28,48,51,43,56,19,19,19,20,22,52,38,56,92,135,90,133,87,135,83,49,32,46,31,40,34,36,20,22,46
16,16,16,17,17,44,20,35,18,25,26,25,27,55,20,21,20,19,17,21,21,26,18,19,17,18,16,23,17,17,16,19,17,23,18,53,27,53,27,20,17,19,17,30,33,47,30,131,52,139,54,136,55,135,26,44,23,29,18,22,17,29,20,23
17,16,17,17,39,32,36,25,25,24,31,38,45,34,43,25,31,34,31,19,20,18,23,21,18,18,19,17,25,18,18,17,22,18,20,46,52,46,42,19,19,18,20,28,51,34,54,33,52,85,141,89,135,37,22,19,43,38,32,27,26,20,22,44
16,16,16,33,17,23,17,73,27,38,24,67,20,36,24,19,30,46,28,50,30,47,18,22,17,38,17,17,16,17,16,17,16,17,20,52,26,53,23,19,17,19,17,49,28,47,29,47,30,46,18,24,37,24,18,80,27,49,19,33,20,30,19,47
16,16,18,64,18,18,18,17,18,20,64,55,27,33,34,37,57,34,68,35,51,18,20,21,38,21,23,21,18,17,17,17,17,19,55,46,55,46,34,19,20,18,20,35,46,34,46,35,46,34,24,24,29,23,25,17,45,38,51,47,43,34,38,34
16,16,23,29,17,18,17,18,16,35,31,48,29,46,28,46,18,21,23,53,25,42,22,25,22,27,22,18,18,27,16,18,18,22,20,22,26,51,18,20,17,19,17,50,30,47,28,47,31,44,18,24,18,49,18,40,23,72,17,51,45,51,26,43
16,16,57,56,66,54,35,22,19,52,72,44,46,33,47,19,29,19,81,110,66,41,27,21,25,21,26,20,19,17,17,24,30,23,30,25,45,41,19,19,18,19,21,31,48,33,43,34,45,35,23,31,39,22,25,39,49,76,19,40,85,34,59,44
16,17,23,60,30,66,31,73,34,77,24,38,24,53,29,37,21,51,28,64,24,46,24,25,25,25,23,27,23,32,24,32,24,29,25,27,27,48,17,20,17,19,19,50,19,23,19,24,30,45,18,24,18,24,18,47,26,20,17,71,30,75,25,48
17,16,26,37,40,39,65,64,76,70,45,55,37,35,50,32,46,75,91,131,73,51,28,20,26,20,25,21,27,21,29,25,27,23,29,23,51,42,20,18,20,18,33,19,24,24,23,22,22,33,24,23,35,22,23,23,27,18,18,86,64,58,52,20
16,17,16,33,21,41,22,43,23,54,23,48,33,61,27,75,17,68,49,134,53,81,22,24,24,25,23,26,23,25,25,27,23,26,24,28,27,47,17,20,17,19,27,24,18,23,18,22,18,41,20,23,18,23,19,39,23,19,17,97,30,57,24,20
17,17,18,34,35,38,42,40,42,50,43,23,50,25,40,47,67,82,125,107,114,78,26,21,28,21,25,20,29,22,29,21,26,21,32,22,48,36,20,18,19,18,18,23,23,21,21,20,21,21,25,23,22,24,27,36,61,18,20,74,59,48,54,33
16,16,16,34,21,35,21,39,23,52,22,32,21,41,29,42,32,78,45,86,28,20,22,27,22,29,23,27,21,28,24,29,24,29,25,30,24,35,17,19,17,19,17,22,17,22,17,21,17,20,27,42,22,33,20,31,27,56,26,69,30,51,23,48
17,17,17,16,19,18,34,35,38,46,33,26,25,26,61,27,21,47,72,101,55,19,26,20,30,21,67,23,27,23,29,22,27,22,29,23,49,23,20,18,20,17,21,21,21,20,21,20,21,19,41,30,34,38,35,22,26,43,90,51,42,33,42,45
16,17,16,16,17,18,17,19,17,32,17,27,17,19,16,21,18,23,18,26,22,19,22,27,53,29,47,144,52,143,48,29,22,29,24,42,26,21,18,19,17,21,17,22,17,21,16,21,17,42,28,40,26,22,32,55,21,30,41,83,35,28,21,35
16,17,17,16,17,16,16,18,16,18,18,19,17,18,17,21,24,22,21,21,24,19,27,79,122,79,134,80,121,92,141,22,27,21,25,35,48,20,19,18,19,24,20,19,20,20,17,19,20,20,38,22,55,29,78,20,24,29,32,63,71,62,27,20
16,17,16,18,18,17,17,17,16,18,16,20,16,23,17,21,18,19,16,19,16,22,23,27,51,111,47,138,46,25,50,27,22,30,23,52,27,20,17,19,16,37,26,20,17,21,16,19,20,38,22,24,21,35,20,53,20,24,19,26,21,21,17,20
17,17,17,17,19,18,20,18,17,17,19,18,20,33,25,20,26,21,22,23,18,20,19,20,24,38,33,50,131,125,76,21,28,19,26,44,50,18,19,17,17,29,38,27,19,20,19,21,21,28,42,31,19,21,33,25,27,26,28,39,37,32,29,17
16,16,16,16,19,19,17,18,17,21,17,18,17,43,25,29,18,26,18,24,16,22,18,31,22,28,21,40,21,22,21,29,32,48,23,31,21,19,17,18,16,38,27,39,19,40,22,27,25,32,18,76,17,21,37,31,21,23,21,30,22,41,22,26
17,17,17,16,27,16,19,18,17,41,35,17,20,46,19,22,30,25,23,20,25,18,47,59,63,63,19,17,20,18,64,22,31,39,28,50,27,18,18,17,18,27,38,25,38,31,36,21,38,19,67,36,28,18,74,37,43,30,25,22,27,27,69,21
16,17,16,17,16,17,17,19,16,17,21,26,17,36,18,57,18,26,18,19,18,18,20,34,19,91,17,26,21,40,24,42,25,42,23,31,21,20,17,22,18,40,26,38,26,37,27,24,24,32,18,35,30,19,18,24,24,53,24,50,23,47,30,21
17,16,17,16,16,16,20,18,17,17,22,18,33,25,25,30,24,21,27,20,26,19,42,25,23,52,27,27,42,56,29,26,34,28,30,23,72,18,18,17,28,28,39,24,38,21,32,18,31,27,21,17,39,33,48,24,60,40,50,51,49,43,31,47
16,16,16,28,16,18,17,18,16,19,21,28,22,29,20,26,18,25,18,20,24,39,23,43,18,76,26,61,19,46,18,32,20,35,23,30,21,25,18,20,25,37,27,34,26,28,28,91,26,26,17,31,26,26,22,41,18,47,25,47,22,45,29,34
17,19,18,16,16,17,17,17,16,17,30,29,24,37,30,22,19,19,20,18,20,49,19,62,33,31,72,24,27,39,36,42,32,28,31,23,26,21,20,17,39,27,33,25,38,20,42,25,72,27,22,19,35,66,18,37,54,39,47,40,43,57,25,20
16,17,17,22,16,17,16,19,16,16,19,29,19,34,19,23,17,20,19,19,17,53,19,94,23,29,29,35,23,34,19,37,23,34,23,30,18,26,17,19,26,36,25,35,21,34,27,30,18,30,17,20,18,41,17,25,23,48,22,44,22,60,18,28
18,17,23,19,20,20,19,17,17,17,50,33,35,25,69,22,19,18,20,20,35,36,48,63,26,41,25,17,30,31,32,32,35,29,31,24,22,18,19,18,36,27,36,27,34,25,33,26,26,22,21,22,18,40,24,53,49,46,40,41,44,31,21,25
