19,24,19,27,19,28,20,31,21,31,21,30,21,34,22,36,21,37,22,40,23,41,24,41,24,43,24,42,24,39,18,21,35,50,37,101,40,105,41,103,40,101,40,68,26,20,19,24,18,25,21,31,22,33,20,19,26,40,22,38,22,46,24,68
25,24,28,22,27,25,30,26,30,27,32,31,32,31,35,29,37,33,40,34,43,36,42,37,44,36,42,37,44,38,23,21,43,45,98,73,102,95,52,92,105,97,104,52,59,21,23,21,23,21,20,21,28,37,43,20,29,39,40,33,32,32,40,42
19,26,19,27,19,29,19,30,20,31,22,33,20,34,22,36,23,38,23,39,23,39,24,41,25,41,24,44,24,45,25,23,21,72,36,71,27,57,25,106,39,98,35,56,32,23,17,21,17,21,17,20,36,42,25,23,34,53,21,34,19,31,20,34
25,23,27,25,31,26,30,29,31,30,32,30,31,29,33,33,37,34,36,35,40,38,43,36,40,38,41,38,47,38,48,22,74,74,74,23,71,59,49,96,60,42,44,85,77,23,22,20,21,19,22,24,37,22,38,23,29,29,33,21,30,27,32,29
19,27,19,28,21,28,21,30,21,33,21,34,22,30,20,36,23,38,23,38,24,41,25,45,25,43,24,41,25,45,25,58,30,64,37,57,20,35,30,48,20,71,26,96,19,25,18,23,18,22,18,26,21,19,16,26,18,31,19,28,19,30,18,22
24,25,30,25,28,27,31,29,28,29,33,31,36,31,36,33,39,33,37,35,39,36,40,38,42,38,43,43,44,40,42,20,43,29,30,63,47,64,46,77,41,52,62,24,27,24,27,30,35,28,24,24,32,19,20,21,22,28,30,31,21,21,20,20
20,26,19,29,19,30,20,31,20,33,22,33,21,34,21,37,22,39,23,39,23,39,24,41,24,42,25,45,24,45,25,45,27,47,27,49,25,67,19,44,23,47,23,26,19,27,19,36,25,39,25,39,24,18,17,21,16,22,19,30,16,21,17,21
27,25,29,26,32,29,31,27,32,30,32,29,33,32,36,31,36,35,39,34,40,36,42,41,41,38,43,40,45,39,49,40,45,40,47,45,47,44,49,42,22,44,37,23,27,24,26,28,33,28,36,28,38,29,37,22,22,22,23,22,20,21,23,23
20,29,20,28,19,31,20,30,21,33,21,35,22,35,22,37,22,38,23,43,23,40,24,43,25,47,24,47,25,48,25,43,25,45,27,52,26,47,25,45,26,49,21,26,19,27,19,39,19,34,19,35,26,37,24,35,24,37,18,22,17,21,17,25
28,25,31,25,30,27,30,28,30,29,32,28,37,31,36,36,39,35,39,34,42,38,42,35,44,41,48,39,44,40,48,41,48,39,49,46,50,41,50,45,52,47,30,23,27,25,27,30,35,33,31,30,43,31,32,27,36,28,35,26,21,21,21,21
20,29,20,31,20,29,21,33,20,32,22,34,22,34,23,39,23,39,23,38,23,42,24,44,25,48,26,43,25,48,26,46,27,50,26,51,26,51,26,54,27,54,19,25,19,24,19,40,18,32,19,32,19,32,18,39,18,34,24,34,22,27,17,21
28,27,31,26,30,28,33,31,30,31,35,31,34,29,37,32,40,35,37,36,40,39,44,40,44,35,45,41,46,45,46,43,49,43,50,45,49,46,49,47,52,46,25,22,20,18,22,32,33,34,34,34,32,35,33,34,32,29,32,28,35,23,24,20
19,29,19,28,20,32,22,31,21,33,22,35,22,35,21,37,24,40,23,42,24,44,25,45,24,46,25,44,25,48,27,47,25,53,26,52,25,53,26,59,29,52,18,26,18,22,17,35,19,38,19,38,19,40,19,38,19,32,18,31,18,116,46,120
28,29,30,29,32,28,32,29,32,30,32,31,36,32,39,35,40,37,43,36,40,41,43,41,45,41,46,40,47,41,50,44,53,51,49,44,55,50,57,48,54,45,22,22,24,22,25,30,34,33,39,34,36,32,43,34,43,24,33,31,33,105,117,110
19,29,20,28,20,31,20,31,21,34,21,37,23,37,22,38,23,39,24,42,23,45,24,43,25,47,25,52,26,50,25,51,27,52,27,54,27,56,28,55,27,48,18,25,18,18,20,33,19,42,19,34,18,33,19,50,40,51,24,33,19,116,48,126
28,27,29,26,30,27,32,29,32,31,35,32,38,31,39,34,42,37,40,36,44,41,44,40,43,41,48,46,48,45,53,47,58,48,58,52,48,51,54,50,50,45,22,23,23,18,32,33,40,39,37,37,37,37,32,37,31,55,77,104,29,102,113,112
19,30,19,32,20,30,21,34,21,34,22,35,23,39,22,39,23,38,24,41,24,42,24,46,25,52,26,51,26,49,27,56,29,59,28,56,30,62,28,58,28,43,18,23,18,22,25,39,18,34,19,35,20,35,19,23,17,32,23,110,18,28,22,39
30,25,31,28,31,29,30,30,34,29,32,35,37,33,43,36,42,36,45,36,47,42,44,40,43,42,53,49,52,50,57,52,63,52,64,56,65,53,56,49,56,32,23,21,21,20,40,39,35,37,40,35,39,21,123,136,25,27,30,21,23,42,54,44
20,30,20,32,21,32,21,32,22,34,23,37,23,40,23,42,23,42,24,44,24,47,25,47,27,51,27,51,25,53,29,60,31,63,30,68,30,60,30,58,30,33,18,22,18,22,27,38,19,38,19,43,19,143,31,103,34,54,19,38,17,24,22,38
29,27,29,29,28,29,34,30,35,31,36,32,40,34,39,34,43,36,43,39,44,39,44,40,45,45,50,46,51,46,58,57,71,61,75,58,79,56,65,55,55,26,22,20,21,19,49,32,39,34,36,35,112,97,136,129,129,127,30,33,22,21,27,22
19,29,20,29,21,32,21,32,21,35,22,38,23,41,22,39,23,44,24,44,26,46,25,47,25,49,27,54,26,55,28,61,31,75,33,72,33,70,33,64,29,24,18,22,16,21,27,36,19,37,20,35,55,143,53,140,48,124,34,33,21,32,24,29
28,25,30,29,31,30,35,30,31,34,38,34,33,36,40,35,44,41,45,39,45,42,47,41,49,41,48,47,53,46,56,58,70,69,72,65,81,76,74,62,64,22,21,18,18,20,49,32,37,35,38,60,157,142,146,135,141,120,138,59,21,26,36,37
20,31,21,32,20,34,22,35,22,37,22,36,23,41,23,41,24,45,23,46,25,44,26,42,24,50,26,58,27,55,29,66,32,78,36,87,33,83,34,65,31,22,17,20,16,22,31,36,20,38,19,73,60,149,52,143,51,135,53,31,25,79,27,29
18,20,28,29,30,31,34,32,35,34,36,34,40,36,40,36,41,37,42,42,48,39,48,44,50,41,50,49,54,51,64,60,77,73,92,75,72,71,88,73,64,20,22,20,21,23,46,37,40,35,38,63,168,146,154,137,138,122,148,22,133,134,140,80
16,18,16,19,17,22,21,38,23,36,23,42,23,41,23,44,24,45,25,43,25,46,25,36,26,50,27,59,27,57,32,76,36,96,41,78,38,85,35,91,29,22,17,19,17,32,21,43,20,38,20,37,59,156,55,147,50,133,53,26,52,154,57,156
18,17,18,22,34,28,38,34,40,34,41,40,41,34,41,38,44,38,42,39,45,43,46,39,48,42,50,49,58,55,64,64,81,101,127,76,95,79,81,67,56,20,21,19,20,28,38,44,38,36,37,45,167,128,157,142,147,129,35,33,138,136,155,143
16,29,24,36,23,31,24,41,23,38,23,41,22,43,23,43,24,41,24,46,24,47,26,44,26,50,27,51,28,64,31,69,31,98,40,96,35,81,38,74,26,21,18,21,17,44,21,38,20,38,19,41,22,172,53,153,55,156,20,31,24,70,51,159
36,29,34,27,32,28,39,37,41,37,40,36,43,39,42,37,44,35,43,38,48,40,47,46,48,42,47,47,55,56,60,58,69,77,84,76,98,81,77,62,36,19,20,20,20,114,49,38,43,36,43,33,25,41,163,160,156,33,112,33,47,59,37,56
23,35,23,35,22,32,22,40,24,40,23,39,25,42,23,43,24,45,24,46,26,45,25,49,26,47,27,50,29,58,31,58,34,87,35,87,38,79,35,71,20,20,17,20,17,100,21,41,20,29,21,39,55,154,19,37,21,40,22,39,27,50,21,63
35,30,34,27,30,26,37,34,41,36,40,38,43,37,43,38,44,38,46,41,49,41,41,44,49,42,50,46,56,52,60,56,63,65,77,68,85,70,75,60,23,19,20,19,21,56,38,42,49,83,129,78,106,96,159,33,29,36,36,31,40,28,21,27
