18,25,19,27,20,27,19,30,20,31,20,30,21,33,21,32,23,36,23,40,22,38,24,40,24,42,23,43,25,41,18,21,36,53,36,102,39,105,40,105,41,102,41,68,26,21,18,24,19,25,20,31,21,34,20,19,26,39,21,38,22,47,24,66
25,25,26,23,29,25,29,25,31,29,33,30,33,30,36,30,38,31,36,36,40,37,41,36,43,37,41,39,42,38,22,20,43,46,97,69,105,91,52,98,105,90,103,49,62,22,23,21,22,21,22,21,27,36,43,20,29,42,38,30,32,32,41,43
19,28,20,27,20,28,20,31,20,31,21,34,20,34,21,38,22,36,24,39,24,40,24,40,24,42,23,43,25,42,25,22,21,68,35,73,29,57,24,104,41,99,33,56,30,22,18,21,17,22,17,19,34,46,23,24,34,52,22,34,20,30,21,32
27,25,28,26,29,27,31,27,31,28,33,29,31,29,36,32,37,35,39,34,39,37,45,39,37,38,43,38,45,40,47,21,68,71,72,24,73,61,45,95,65,42,44,83,76,22,23,20,22,20,21,25,36,21,37,24,28,30,34,22,29,29,31,26
18,27,20,28,20,27,19,30,20,33,20,34,21,33,20,38,24,39,22,39,24,40,24,43,24,46,24,42,24,43,24,56,30,66,37,58,21,33,29,47,18,68,24,96,19,25,19,23,18,22,18,27,20,19,16,26,18,32,18,29,19,30,18,22
25,25,29,26,30,27,32,28,29,32,34,30,34,29,33,33,39,33,39,36,38,37,40,36,39,39,43,39,41,40,44,21,42,32,30,61,43,63,46,75,45,49,63,26,26,22,26,29,34,27,24,24,32,18,21,20,21,27,29,28,22,20,20,20
18,26,20,29,19,31,20,31,21,32,21,32,20,34,21,38,22,38,23,38,24,39,22,40,24,41,23,44,24,45,24,47,26,49,25,48,24,67,19,40,22,47,23,26,19,27,19,35,24,38,24,37,23,17,16,22,18,22,18,28,16,20,17,21
27,26,28,26,30,27,31,26,31,33,33,28,33,32,36,32,37,30,39,36,43,37,42,37,42,36,44,41,47,40,44,42,46,43,51,45,47,42,48,42,23,42,38,26,26,24,26,28,35,30,33,28,36,28,37,22,22,21,23,22,20,20,23,23
19,29,19,29,19,30,21,33,22,33,22,32,21,35,22,37,22,39,24,42,24,40,24,41,23,43,24,44,25,47,25,44,25,46,27,50,26,49,27,49,26,49,22,27,20,25,19,39,18,33,18,35,26,36,23,37,25,38,18,22,16,20,17,23
28,25,29,26,30,28,30,28,28,28,30,29,34,29,34,35,39,33,42,34,43,37,42,37,44,39,47,38,46,40,46,38,46,42,50,46,52,42,51,43,52,45,29,25,26,25,27,28,36,32,34,29,43,29,34,28,35,28,35,26,21,21,21,20
