19,24,19,27,19,27,21,30,20,32,21,31,21,31,22,34,23,38,22,37,23,39,24,41,23,44,23,44,23,42,18,21,34,55,37,101,41,104,39,106,40,104,38,69,26,20,18,23,18,24,20,33,21,33,20,19,25,39,22,38,22,46,25,62
24,23,25,24,27,25,28,26,30,28,32,29,29,29,35,30,36,32,36,37,41,38,43,36,41,36,40,36,42,37,22,20,43,44,96,72,106,92,53,96,108,96,105,49,58,21,23,21,23,21,22,20,28,37,47,20,27,41,40,32,32,32,40,40
18,27,19,27,20,27,20,30,20,32,21,34,21,32,22,37,22,36,23,39,23,40,23,42,23,39,24,41,25,44,25,22,21,71,35,73,28,55,24,102,41,99,33,56,30,24,18,21,17,21,18,19,34,43,25,23,34,52,22,34,20,31,21,32
27,25,27,26,29,25,31,27,29,30,33,31,30,29,34,32,37,34,37,35,41,36,44,37,39,38,42,37,44,37,47,21,71,71,72,25,73,60,46,94,63,43,45,80,75,23,23,21,21,18,22,24,34,22,38,25,29,29,32,22,31,28,32,29
19,28,19,27,20,28,20,31,21,33,21,34,21,32,21,35,22,36,23,38,23,40,24,42,24,45,24,43,24,45,25,56,30,66,36,57,21,35,30,48,20,69,25,95,20,25,19,23,18,21,19,28,21,20,17,26,18,31,19,28,19,29,19,22
26,23,28,26,30,25,31,28,29,29,33,28,35,30,36,33,39,34,37,37,38,36,39,37,41,39,44,39,42,40,45,21,44,29,31,61,48,63,47,81,43,49,63,25,27,23,27,32,39,28,23,25,33,19,20,21,21,26,31,31,21,21,21,19
19,27,19,29,19,30,19,29,21,33,21,34,20,33,21,37,23,39,22,39,23,39,24,41,24,42,24,45,25,45,25,46,26,46,25,46,25,66,19,41,22,48,25,25,19,27,19,37,24,36,25,37,24,18,16,20,17,22,19,29,17,21,16,21
26,26,26,26,30,30,31,27,34,29,32,29,32,32,35,32,38,34,37,35,43,35,41,40,43,39,46,41,43,39,43,41,47,42,48,47,47,42,48,40,22,44,39,25,27,25,25,28,38,29,36,28,37,27,37,22,21,20,23,22,20,20,22,22
19,28,19,30,20,31,21,30,21,32,21,34,21,34,21,37,22,37,23,40,24,40,25,43,25,43,24,45,25,45,25,46,25,47,26,52,25,48,25,47,26,48,20,28,19,28,19,39,19,34,18,35,25,36,25,37,24,36,17,23,17,22,17,22
29,24,29,26,29,27,31,27,29,29,32,28,37,32,34,37,38,34,39,33,40,39,42,35,43,39,45,38,46,41,49,39,46,42,51,45,47,41,50,46,52,45,29,24,27,24,27,28,36,33,32,30,42,29,35,26,36,28,34,30,20,20,20,21
20,29,20,29,20,30,21,31,20,33,22,34,22,35,22,37,22,39,22,38,23,40,23,43,26,47,24,44,24,47,26,48,26,49,27,52,26,51,27,55,28,53,19,24,19,27,18,39,19,33,19,32,18,31,18,40,19,33,24,35,23,27,18,22
29,25,29,27,30,28,32,30,33,31,37,30,33,30,35,33,38,35,36,37,37,38,42,39,44,36,44,40,47,45,46,43,48,44,51,43,50,49,53,47,49,44,25,22,19,18,20,29,34,32,35,36,31,37,33,33,35,30,30,26,33,23,24,19
19,30,20,30,19,32,21,32,21,34,23,36,21,35,22,38,24,41,23,43,24,42,24,46,25,45,25,46,25,50,26,48,25,52,26,53,27,54,28,56,28,53,18,25,18,21,17,36,20,39,18,38,18,39,18,37,18,32,19,29,19,115,46,119
27,26,31,25,31,30,31,30,29,31,35,31,34,32,37,35,40,37,40,39,40,38,42,42,47,40,49,43,48,44,50,44,52,48,52,46,52,47,58,49,51,47,25,22,25,23,27,29,35,34,40,35,36,31,43,33,46,24,36,31,33,111,122,110
19,29,21,29,20,32,21,32,21,34,22,36,23,38,23,39,23,39,23,42,24,45,23,43,26,46,26,53,26,50,25,51,27,54,28,56,27,55,29,55,28,49,18,23,18,18,20,33,20,41,19,34,19,32,19,47,43,50,24,34,19,116,46,120
29,27,27,26,31,27,30,31,33,32,36,33,36,32,38,33,39,34,39,38,43,38,45,40,41,40,50,44,49,44,51,48,57,50,60,48,48,51,56,50,57,47,23,22,25,18,31,32,39,41,37,36,38,36,34,34,31,56,74,103,30,107,114,109
20,30,20,31,21,30,20,33,23,33,22,36,22,35,23,39,24,38,25,42,25,46,25,47,25,51,25,47,26,51,27,54,29,58,29,57,30,59,29,58,28,47,18,22,18,22,24,38,20,35,20,35,20,32,19,23,17,31,22,115,18,29,22,38
28,25,31,28,32,27,29,28,32,32,33,32,38,33,42,35,40,35,43,36,44,41,44,41,47,42,49,46,51,49,59,52,64,52,61,55,64,53,58,50,56,36,23,20,21,21,41,38,33,38,40,35,41,22,125,130,26,26,33,21,25,43,52,45
20,29,20,30,21,30,21,31,21,34,22,36,22,38,23,43,23,41,24,43,24,49,25,47,25,51,27,51,25,56,27,61,31,63,29,67,31,61,29,58,29,35,18,22,18,21,26,38,19,39,19,42,19,149,30,104,35,58,18,42,17,25,22,38
29,28,29,27,30,28,35,30,34,31,37,31,37,34,40,36,40,35,44,39,46,39,45,39,46,43,51,47,50,51,58,57,68,61,74,57,76,55,63,55,53,26,22,20,21,20,48,32,39,33,35,36,114,98,140,124,130,123,33,32,23,21,26,22
20,29,21,31,20,32,22,31,21,34,21,38,23,40,23,39,24,45,25,44,24,45,24,46,25,48,26,55,27,54,27,61,33,75,34,71,33,71,31,66,30,24,18,21,16,20,29,37,20,37,20,35,54,142,51,140,47,125,35,33,22,31,25,31
28,26,31,28,30,30,35,29,35,29,38,32,35,35,40,35,45,42,45,40,47,42,44,42,49,40,49,47,52,47,60,60,77,67,71,66,78,77,75,60,68,20,21,17,18,18,50,33,37,35,37,58,162,137,145,129,131,123,143,57,23,24,35,34
19,31,20,31,20,35,21,35,21,36,21,38,22,40,24,41,23,44,25,44,26,45,24,42,25,48,26,58,27,56,29,64,32,76,36,83,34,81,35,65,30,21,17,19,17,21,30,36,20,39,19,71,59,155,53,144,49,135,51,31,25,78,26,29
17,19,29,28,31,31,33,30,37,34,37,34,38,36,41,36,43,38,44,42,45,39,49,40,49,41,51,49,57,53,64,60,80,72,96,75,77,64,89,69,63,20,21,19,19,22,47,36,42,36,37,60,171,146,152,132,142,123,146,21,135,135,138,76
16,19,16,19,17,22,22,38,22,39,22,39,23,41,24,41,24,44,24,42,25,45,25,35,25,47,27,56,29,59,32,75,34,100,39,74,39,87,36,90,30,21,17,20,17,32,21,42,20,36,20,36,55,154,54,146,53,134,53,25,52,150,58,155
18,17,19,23,34,26,38,33,38,34,41,37,42,35,40,35,42,36,41,40,44,42,48,39,48,45,49,47,62,55,64,63,83,101,123,75,98,75,83,65,59,20,21,20,19,27,37,47,37,36,35,45,165,129,153,142,144,128,36,33,142,136,160,140
16,29,23,36,22,32,22,38,23,39,23,41,24,43,24,43,24,40,25,47,23,46,25,45,26,48,26,49,28,64,32,68,30,100,38,95,35,82,37,73,26,22,17,20,18,43,20,38,20,39,20,41,22,166,53,150,52,155,20,32,24,70,52,158
35,28,35,27,35,28,37,37,39,38,39,36,41,37,40,38,42,36,42,42,44,41,47,43,48,41,45,45,56,54,60,58,70,73,83,78,97,82,75,62,33,19,21,19,20,109,50,38,41,36,44,34,25,38,165,156,159,33,108,30,46,63,37,57
23,35,23,35,22,31,22,41,24,40,24,40,25,42,23,43,24,43,25,45,25,45,24,50,25,48,25,50,29,59,31,61,33,87,34,89,38,80,35,70,19,21,17,20,17,100,20,39,19,29,20,36,54,151,19,39,20,41,22,43,27,49,21,60
35,30,32,29,32,26,38,32,39,35,42,38,44,36,41,39,40,39,47,40,48,40,49,41,50,43,52,45,55,49,59,55,65,67,81,65,87,66,75,60,22,20,21,19,20,55,41,40,48,87,125,73,105,94,166,34,28,35,36,30,42,31,21,28
23,33,22,33,21,28,21,38,23,42,24,42,24,43,23,43,24,46,25,45,25,46,25,46,27,51,27,52,29,57,28,66,33,66,33,72,34,68,31,59,17,20,17,21,17,69,20,48,20,138,53,141,58,66,30,45,20,36,20,37,26,32,43,46
35,26,31,26,30,29,36,31,39,38,44,34,40,40,44,39,47,40,51,43,48,41,49,40,51,44,48,48,54,51,59,52,63,58,67,58,72,63,65,55,20,19,20,19,25,51,48,46,53,82,137,86,136,88,132,38,39,41,36,34,40,35,76,114
22,34,21,31,18,22,22,37,23,38,23,38,23,43,24,41,24,47,26,50,25,44,27,45,27,49,25,53,27,54,28,56,32,59,26,56,31,71,30,57,17,20,17,21,21,70,20,40,57,130,57,139,53,130,55,40,19,38,18,22,26,25,47,37
31,25,30,19,21,21,22,20,22,20,20,20,20,21,44,36,44,39,53,45,51,47,51,44,46,46,49,44,54,44,53,52,56,49,58,50,56,58,64,48,20,18,20,19,35,36,41,43,132,88,144,91,132,85,134,77,37,40,22,24,23,20,36,30
23,32,18,22,17,18,16,20,18,21,18,20,17,28,21,28,20,23,20,48,27,49,25,47,26,51,25,51,27,53,27,54,27,55,28,61,30,62,29,46,18,19,17,20,27,42,21,48,54,137,53,132,52,127,54,95,20,38,20,64,45,21,18,30
25,20,19,18,18,18,18,18,19,17,21,18,28,23,27,24,22,27,33,26,30,27,21,19,25,19,20,19,24,41,52,46,53,53,56,50,59,56,59,29,20,18,19,19,139,46,56,40,133,85,133,88,126,80,109,33,44,34,30,57,84,31,26,28
16,18,17,18,16,17,16,18,16,19,17,27,20,28,19,23,17,29,19,27,21,31,20,25,16,20,18,23,18,20,18,21,17,23,29,57,27,58,27,27,17,20,17,20,41,62,32,57,53,132,55,130,50,125,23,37,25,26,20,81,27,23,33,60
30,24,25,17,18,17,18,17,19,18,27,21,51,28,29,26,29,27,30,26,30,26,29,23,22,21,22,21,23,23,24,22,22,24,51,48,55,46,56,19,20,18,19,18,63,42,53,39,142,90,137,86,133,79,46,30,52,19,43,26,22,21,27,45
20,21,22,34,23,34,21,19,17,18,22,33,20,29,21,30,29,48,20,30,21,29,16,17,17,17,16,17,17,21,18,23,16,18,18,57,28,50,28,20,17,19,17,20,32,57,33,77,53,135,52,124,55,130,31,37,27,43,17,26,25,36,18,54
18,17,18,17,18,26,19,28,36,28,60,18,19,19,65,30,35,25,42,31,31,35,24,16,18,17,17,16,18,17,17,17,17,24,28,50,50,42,54,19,20,18,21,21,53,38,53,89,131,86,137,86,131,84,48,33,44,32,41,34,36,21,22,46
16,16,16,17,17,46,21,33,19,24,26,26,27,54,20,20,19,19,18,21,20,25,18,19,17,19,17,22,17,17,16,19,16,24,18,52,26,54,28,21,17,20,16,30,31,49,31,129,52,140,54,138,52,136,26,44,23,28,18,21,17,29,20,24
17,16,17,17,39,32,34,25,24,24,30,37,46,35,45,23,29,34,31,19,18,18,23,21,19,18,19,18,24,18,18,17,21,18,19,46,53,44,41,19,20,18,21,29,49,35,50,35,53,81,139,89,138,34,21,18,43,39,32,26,25,21,22,43
16,16,16,34,17,22,17,75,27,38,23,64,20,37,24,20,29,46,30,51,28,47,18,22,16,39,17,18,16,17,16,17,16,18,20,51,25,54,23,20,17,19,17,49,30,48,30,45,30,48,18,24,38,24,18,80,26,49,19,31,21,29,18,46
17,16,18,66,17,17,18,17,18,20,67,58,29,34,35,34,56,35,65,35,50,19,19,21,35,21,22,20,17,17,17,17,17,18,53,46,54,45,33,19,19,19,19,35,47,34,48,33,47,37,25,23,31,22,24,18,45,38,52,48,45,34,41,32
16,16,24,29,16,18,16,18,17,38,33,47,29,47,29,45,18,20,21,53,24,42,22,26,22,26,22,18,18,27,16,18,19,23,19,21,27,52,19,19,16,19,17,52,29,48,29,46,30,45,19,24,19,49,18,42,22,74,17,52,44,54,24,44
17,16,59,54,64,59,36,23,19,52,64,44,47,33,47,20,29,19,78,112,67,41,26,20,25,20,27,20,18,17,17,24,32,23,30,24,45,44,21,18,18,18,20,33,48,35,43,33,45,33,24,31,39,23,22,39,50,79,19,40,77,34,57,42
16,17,22,60,30,66,32,70,33,79,24,39,24,52,28,36,20,51,28,60,25,46,24,26,23,25,23,28,24,31,23,32,23,28,24,28,27,47,18,20,17,19,19,49,19,23,18,23,29,44,19,24,18,25,18,46,28,22,16,71,30,77,26,50
17,16,24,35,38,41,66,63,75,69,48,53,35,34,50,30,45,78,87,126,74,48,28,20,26,21,25,21,27,21,30,23,29,23,30,23,51,42,20,18,19,18,33,19,25,24,23,22,24,32,22,22,35,24,22,23,27,19,19,87,65,58,51,20
16,17,16,34,22,39,22,44,24,57,22,47,31,59,28,77,16,71,50,135,53,85,22,25,23,26,23,26,23,25,23,29,24,26,25,27,25,45,17,20,17,19,28,26,18,23,17,22,17,39,20,23,18,23,19,38,24,18,17,96,29,58,25,19
18,16,18,32,38,36,42,41,45,51,46,25,48,25,40,48,64,82,131,111,113,81,28,19,27,20,26,21,27,21,29,21,26,20,33,21,47,36,21,18,20,18,17,23,24,21,21,20,21,22,23,23,22,23,27,35,57,18,20,76,62,45,55,34
16,17,16,35,21,35,22,40,22,54,22,33,21,43,28,42,34,80,45,83,26,20,22,27,22,28,24,28,22,28,24,30,24,27,24,29,26,35,17,19,17,18,17,23,17,22,17,20,17,20,27,43,23,32,20,30,27,56,26,70,31,50,23,49
17,17,17,17,19,18,38,37,40,46,34,25,25,27,61,27,19,49,73,102,58,18,27,20,31,21,65,23,26,23,30,21,26,22,28,22,51,24,19,18,18,19,22,21,22,21,20,20,20,19,39,31,35,38,35,23,25,39,87,49,43,33,43,43
16,16,16,16,17,19,17,20,16,32,18,26,17,20,16,21,18,23,18,27,23,19,23,27,49,30,48,142,48,141,50,28,22,29,24,43,26,22,17,18,17,22,18,22,17,20,16,20,17,42,26,39,27,22,31,57,21,32,42,83,36,29,21,34
18,17,17,16,17,17,16,17,17,17,19,19,18,17,17,21,23,21,21,22,23,19,27,79,125,78,138,80,122,97,148,23,27,22,25,36,50,20,19,18,19,23,20,20,20,19,18,19,20,20,40,21,56,27,78,21,25,30,34,65,73,60,27,21
16,17,15,18,18,17,17,17,16,18,17,20,17,23,17,22,17,19,17,20,16,22,22,26,50,107,47,135,48,26,52,27,23,28,22,53,27,19,17,19,17,37,27,20,17,20,17,19,20,37,23,25,21,34,20,57,19,24,19,26,20,22,17,21
16,16,17,16,18,18,19,18,16,18,19,18,20,34,24,20,28,20,22,22,18,19,19,20,24,38,34,50,130,120,71,20,28,18,26,44,53,18,18,17,18,31,38,27,20,19,18,20,20,27,42,30,20,21,32,26,27,26,27,38,41,34,30,18
16,17,16,16,18,18,17,18,17,21,17,18,17,42,24,29,18,25,18,24,16,22,19,30,22,30,21,40,22,22,22,30,31,48,25,33,21,20,17,18,17,38,27,37,19,37,21,28,24,31,18,75,17,21,38,30,21,23,22,30,22,39,22,28
16,17,16,16,25,17,19,18,16,40,36,18,19,46,20,23,28,25,23,21,24,18,49,60,64,63,18,17,20,17,63,22,30,38,27,51,27,18,18,18,18,27,39,26,36,28,36,20,39,20,64,35,27,18,76,39,43,31,24,23,30,26,70,22
