27,26,29,26,31,28,34,29,35,31,34,33,35,33,36,36,40,36,44,38,41,39,41,41,47,42,45,42,46,45,48,43,50,48,50,44,55,49,61,49,52,45,25,23,24,23,25,28,35,32,42,33,37,30,42,36,48,24,32,31,34,107,122,114
19,29,20,29,20,32,21,31,21,33,22,35,22,36,22,39,23,41,22,42,24,44,25,45,25,47,25,51,26,49,26,51,28,54,26,54,28,55,29,56,28,48,18,25,18,18,20,32,19,42,19,32,19,33,19,47,42,51,25,33,19,119,48,125
29,26,29,26,32,28,31,29,32,32,35,33,35,32,40,32,39,36,41,38,44,39,47,40,41,40,50,43,51,44,52,47,58,49,56,49,48,52,54,50,54,44,24,22,23,19,33,33,39,39,39,36,40,37,34,38,32,56,76,103,31,106,118,109
19,29,19,31,21,33,20,32,22,33,21,35,22,39,23,39,23,39,24,42,25,42,25,47,25,52,26,49,26,54,27,54,30,59,29,58,30,60,27,57,27,48,18,22,18,22,24,41,20,33,19,35,19,34,19,22,17,32,23,117,18,28,22,39
28,25,30,27,33,28,32,28,33,31,34,33,37,32,42,36,42,39,45,38,42,42,44,41,46,44,49,45,52,49,57,53,62,55,63,56,63,56,57,49,57,35,24,21,23,20,41,38,34,37,39,34,40,22,128,136,26,25,32,21,24,45,56,46
20,28,20,30,20,31,21,33,21,34,22,36,22,38,23,41,23,41,24,47,24,47,26,45,26,51,27,50,26,55,28,63,32,68,30,64,28,61,30,55,30,34,18,23,18,22,28,39,19,39,20,43,18,147,30,103,34,55,18,39,17,25,22,38
29,27,29,29,30,30,34,30,35,29,35,33,38,34,41,35,41,36,45,38,43,39,45,39,46,41,50,44,51,48,56,56,67,62,76,59,77,58,62,54,55,25,23,21,23,20,50,32,39,33,36,35,114,102,138,128,132,128,31,32,22,21,27,22
19,28,21,30,21,33,21,32,22,34,24,36,23,40,23,38,23,46,25,45,25,45,25,49,26,46,27,53,28,54,29,61,32,75,32,71,34,70,32,65,29,23,18,22,16,20,29,35,19,38,21,33,53,146,53,138,47,125,35,32,21,32,23,30
29,26,32,28,33,29,37,29,34,31,40,35,33,36,40,36,43,41,43,41,47,41,48,43,51,43,48,47,50,49,60,60,71,64,73,66,80,76,80,64,65,21,22,18,17,19,50,33,37,35,38,60,157,138,148,135,138,122,144,61,24,25,36,38
20,31,20,31,20,33,22,35,22,36,22,38,23,41,23,42,25,44,26,45,25,45,26,43,24,50,27,59,27,53,29,65,32,78,36,84,33,83,35,66,30,22,17,19,17,22,30,35,20,39,20,71,58,151,52,146,51,131,52,33,25,78,26,29
18,20,30,27,31,29,36,33,35,33,37,35,38,37,41,35,44,37,46,41,49,42,47,42,48,44,50,48,58,55,65,62,76,73,95,76,80,66,88,69,67,20,21,19,21,25,49,35,42,34,39,57,173,146,155,137,142,128,152,22,138,128,142,79
16,18,16,18,17,22,22,36,22,37,23,40,23,40,23,45,24,45,25,45,25,44,25,34,26,48,27,58,28,58,31,78,34,100,39,74,39,82,35,91,31,22,17,21,17,32,21,40,20,38,20,40,58,158,56,148,55,137,53,26,52,150,56,155
18,17,18,22,34,27,38,37,39,34,42,36,41,32,41,37,44,35,44,39,44,42,46,39,46,43,53,45,58,56,63,63,79,102,131,76,98,79,83,65,54,20,21,19,19,28,39,46,38,37,38,44,160,129,152,140,141,126,35,32,135,138,154,150
16,29,23,35,21,32,24,40,24,37,24,40,23,43,25,43,24,40,24,47,24,49,26,47,25,48,26,52,28,65,29,68,30,94,39,99,36,80,37,72,25,21,17,20,18,45,21,37,20,39,21,39,22,172,53,150,52,161,19,31,22,73,51,159
34,29,35,29,32,29,37,37,42,36,41,37,43,40,41,39,42,36,42,37,48,40,49,42,49,41,45,44,58,59,63,60,67,75,83,80,92,78,77,64,34,19,20,20,19,110,47,37,44,36,45,37,25,40,171,153,161,34,115,32,47,60,36,60
24,37,23,34,22,32,22,40,25,40,24,39,25,42,24,41,25,44,24,44,26,45,24,50,25,51,27,49,28,57,31,60,35,88,34,86,38,78,36,71,20,22,18,21,17,99,21,39,21,28,21,38,56,156,19,39,20,42,23,42,27,52,20,61
35,30,35,27,30,28,38,33,40,36,44,38,43,35,42,39,42,41,44,40,47,41,47,41,52,47,49,44,56,53,59,56,64,66,75,67,85,67,74,59,21,20,21,19,20,55,36,40,48,85,139,74,104,100,158,34,27,34,33,32,40,30,22,26
23,35,23,33,21,29,22,37,24,42,24,42,24,44,23,45,25,47,27,49,25,45,26,48,25,50,26,53,27,56,27,65,31,68,33,72,33,67,30,62,17,20,17,20,17,71,20,49,20,138,52,139,60,64,28,45,20,36,19,36,26,32,43,46
36,25,33,26,31,30,36,31,40,35,40,34,41,38,43,40,45,41,48,40,47,42,49,36,49,43,49,49,55,51,59,51,64,58,70,60,70,63,69,55,21,19,20,18,27,54,52,44,55,84,140,87,132,86,135,40,42,40,38,35,43,35,77,125
22,31,22,31,18,22,22,37,23,36,24,40,24,41,26,42,25,50,26,50,25,48,27,49,26,51,26,53,28,52,28,57,30,58,26,56,31,72,31,57,17,20,17,20,21,69,20,39,55,136,57,141,54,133,56,41,19,38,18,22,27,26,46,39
31,24,32,19,20,20,22,19,21,20,21,20,21,21,43,37,45,41,51,47,49,44,50,42,49,45,50,44,54,47,54,54,61,49,59,49,58,58,62,48,20,19,20,19,36,38,38,44,140,87,142,89,132,82,138,77,37,39,23,23,24,20,36,30
22,33,17,21,17,18,17,19,17,20,17,20,17,28,21,28,20,22,21,50,27,52,25,48,26,50,25,52,27,57,26,57,28,55,29,60,29,63,31,47,17,21,17,20,27,39,23,48,54,135,54,136,53,131,56,90,20,40,20,65,46,21,18,31
25,20,18,17,18,16,19,18,19,17,20,18,28,23,28,25,22,28,32,27,30,25,20,19,25,19,21,20,24,40,48,47,50,52,58,52,60,50,59,30,20,18,18,18,140,46,57,36,133,82,136,83,127,81,109,34,44,37,33,58,85,32,25,29
17,17,16,18,16,17,17,19,16,19,17,28,20,28,20,22,18,30,19,27,21,31,21,25,16,20,17,25,17,21,17,20,17,22,28,60,28,59,27,28,17,19,17,20,41,63,31,57,57,132,55,131,53,127,24,38,26,25,21,83,26,24,34,62
29,24,25,17,17,16,18,17,18,19,26,21,51,28,27,25,30,27,29,27,27,25,29,22,22,20,22,20,23,22,24,22,24,23,53,46,50,47,54,20,19,19,20,18,62,42,57,37,142,85,131,86,138,80,46,29,47,19,40,25,23,22,26,46
20,21,21,33,23,33,19,18,16,18,22,34,21,28,21,30,29,47,21,30,21,30,17,17,17,17,16,17,16,22,17,23,16,18,18,54,28,52,27,19,17,20,17,20,31,56,31,82,55,135,54,123,56,125,30,36,28,43,17,25,25,38,17,54
19,17,18,17,19,27,19,28,37,28,62,18,21,19,65,31,32,23,42,30,30,34,24,17,18,17,17,17,17,17,17,17,17,24,27,51,52,42,52,19,20,18,20,21,54,41,54,93,130,85,132,83,134,81,49,33,45,30,40,34,39,21,22,47
16,16,16,17,17,44,20,34,19,25,26,25,28,54,20,20,20,19,17,22,21,27,18,18,17,19,17,22,16,17,16,19,17,24,18,52,27,53,28,20,17,19,17,32,31,49,30,129,54,141,54,135,54,140,27,44,23,30,18,21,17,28,19,24
17,16,17,17,40,32,35,26,24,23,30,37,47,34,46,25,29,36,30,18,20,18,23,20,19,18,19,17,24,18,17,17,21,18,19,46,52,47,43,18,19,18,19,27,49,35,53,33,53,88,138,93,139,35,21,18,44,40,30,27,27,21,22,45
15,16,16,35,17,22,18,78,26,39,23,63,21,37,23,19,29,47,30,52,29,46,18,22,16,38,16,17,16,17,16,17,17,17,20,54,27,53,25,21,17,19,17,50,28,48,30,46,31,49,18,25,38,25,19,82,27,49,19,33,20,29,19,47
16,16,19,63,18,18,18,18,19,20,63,60,26,33,35,36,55,35,67,35,50,18,20,20,36,21,21,21,18,16,17,17,17,19,53,44,55,46,32,19,19,19,20,35,48,34,49,33,49,36,26,22,31,23,25,17,45,39,50,47,47,34,41,34
16,16,24,29,16,18,16,18,16,37,31,47,30,46,29,46,18,21,22,55,25,44,21,26,23,28,22,17,18,27,17,19,19,23,19,22,27,51,18,19,17,19,17,52,29,49,29,48,30,44,18,25,18,47,18,43,23,74,17,52,44,51,25,44
16,16,56,57,69,57,35,23,19,52,70,45,43,33,44,20,27,21,80,106,65,41,25,21,26,21,27,20,18,17,17,24,31,23,31,23,45,42,22,19,19,18,21,34,49,34,46,33,47,34,22,30,40,23,24,38,50,77,20,40,78,33,63,47
16,17,23,59,30,64,31,72,36,78,24,39,25,54,28,38,21,54,29,64,24,45,24,27,24,24,22,29,23,29,24,33,23,29,25,28,26,47,17,19,17,20,18,50,19,23,18,24,29,44,18,24,18,23,18,47,28,21,17,70,31,72,28,49
17,16,25,34,39,38,70,65,77,68,46,56,37,36,51,31,46,77,91,128,74,51,28,19,26,21,25,21,26,21,28,22,28,22,31,22,48,43,20,18,19,18,33,19,24,22,23,21,22,33,24,22,33,22,23,22,29,18,19,89,62,59,53,20
16,17,16,32,21,41,22,44,23,52,24,50,32,61,27,78,17,70,50,134,53,82,22,25,24,26,24,26,24,25,24,29,23,27,24,28,27,47,18,19,16,19,28,25,18,23,18,22,18,42,20,23,17,26,18,38,23,19,17,99,29,56,25,20
17,17,19,33,40,35,41,37,43,49,43,24,49,25,39,52,67,88,130,108,112,80,27,21,28,21,27,22,29,21,28,20,27,21,32,23,47,36,19,19,19,18,18,24,22,22,21,20,21,21,23,22,24,25,28,36,58,18,19,76,60,51,54,33
16,17,16,34,21,35,22,40,22,51,22,33,22,44,29,40,33,80,47,87,27,20,23,25,22,28,24,28,22,27,23,29,25,28,25,29,25,33,18,18,17,19,17,22,18,23,18,21,17,20,26,41,22,33,20,30,28,57,26,68,29,50,23,48
17,17,17,16,19,18,36,36,43,43,35,26,25,27,62,26,21,48,75,100,57,18,26,20,29,21,61,23,28,22,30,21,28,20,28,21,50,25,19,18,19,18,22,22,21,20,20,19,19,19,41,30,35,36,35,21,26,41,93,53,42,33,47,44
16,17,16,16,17,19,17,20,16,33,18,26,17,19,16,21,18,22,18,28,22,21,22,29,50,30,49,142,49,144,47,28,23,29,25,43,27,22,17,18,16,21,18,20,18,21,17,21,17,43,27,40,25,23,32,55,22,30,41,80,35,29,20,35
17,17,17,16,17,16,16,17,18,18,19,19,19,17,17,21,22,23,19,20,24,18,28,79,123,78,137,82,121,99,147,22,27,22,26,35,52,19,19,18,20,24,20,19,21,20,18,19,20,20,39,23,53,29,75,21,25,31,33,63,70,61,28,21
16,17,16,18,18,17,17,17,16,18,17,20,16,24,17,21,17,19,16,20,16,22,23,26,52,107,49,138,46,24,52,28,23,29,22,52,27,21,16,19,17,37,26,20,17,21,17,20,22,37,23,24,20,35,19,53,19,24,18,26,21,22,17,20
17,17,17,16,19,18,19,17,17,18,19,18,20,35,24,21,28,19,22,23,18,20,19,20,25,39,32,49,128,125,75,21,27,18,28,43,53,19,18,18,18,30,37,29,21,19,19,21,21,28,43,32,20,20,33,27,27,26,30,39,38,32,30,18
16,17,16,17,18,18,17,19,17,21,16,18,16,43,25,30,18,25,19,23,16,21,19,34,21,28,21,40,22,21,21,31,31,48,23,30,21,19,17,18,16,38,27,37,19,38,20,28,23,32,18,77,17,21,38,31,20,22,22,30,22,40,23,26
17,17,16,16,27,16,19,18,17,41,37,17,19,44,20,22,31,26,23,21,25,18,50,59,64,64,18,18,20,18,61,22,32,39,27,51,26,18,18,17,18,28,39,25,38,32,35,21,39,20,64,36,27,19,74,38,41,32,25,23,27,26,76,22
16,17,16,18,16,17,17,18,16,17,21,27,17,36,18,58,18,25,18,20,17,18,20,34,19,89,16,24,21,40,25,41,25,42,22,30,21,21,17,23,18,39,26,38,27,37,27,25,24,31,17,36,30,19,19,24,24,54,24,50,24,44,32,23
17,17,17,16,16,16,20,18,17,17,21,19,35,26,27,29,23,22,27,20,25,19,43,26,24,53,27,27,42,56,30,27,35,30,29,24,71,20,19,17,27,28,41,25,39,21,31,18,31,26,20,18,39,35,47,25,61,37,50,47,47,41,32,48
16,17,16,28,16,19,17,18,16,19,22,28,21,28,19,26,19,24,18,20,23,38,23,46,18,76,26,61,20,44,18,32,20,35,23,31,21,26,17,20,25,34,25,36,26,26,30,94,25,27,17,30,28,27,22,42,19,48,23,47,23,45,28,35
17,19,18,16,16,16,18,17,16,16,31,28,25,35,30,23,19,19,19,18,19,50,20,60,35,30,73,24,26,38,37,38,34,28,29,24,24,22,18,18,38,28,38,27,36,20,38,25,75,28,22,19,35,65,18,38,51,39,45,42,45,57,26,20
16,17,17,21,16,17,16,18,16,16,19,30,19,34,19,24,16,20,18,20,17,57,20,90,21,28,29,37,23,33,20,36,23,35,23,30,20,27,18,20,25,34,25,35,21,36,26,29,18,31,17,21,18,43,18,26,24,49,22,44,22,59,18,27
17,18,25,19,20,19,19,17,17,17,49,33,34,24,67,21,18,17,21,21,37,38,48,63,25,42,24,17,33,30,32,31,36,30,31,24,20,18,19,18,34,28,35,26,34,26,30,26,25,22,21,21,18,43,22,55,51,46,40,44,42,29,21,25
