20,28,20,28,21,31,21,32,21,32,22,33,22,36,22,38,22,40,23,38,23,41,25,43,25,46,24,44,26,47,25,48,25,51,26,51,25,51,26,55,27,53,19,25,19,26,18,41,18,33,19,32,19,31,19,37,18,33,25,36,23,26,17,22
28,26,30,28,29,29,33,30,33,31,34,31,35,30,37,32,42,37,37,36,40,38,41,38,47,35,46,41,45,43,46,44,52,45,50,47,50,47,54,47,49,47,25,23,19,17,21,30,33,31,35,34,33,37,32,32,32,29,33,29,36,23,25,20
19,29,20,30,21,32,21,32,21,34,22,36,22,34,22,38,22,40,24,41,25,43,25,45,24,46,25,46,25,48,26,48,26,54,27,50,27,53,28,55,27,52,18,24,18,21,16,36,19,40,19,39,18,40,18,38,18,32,19,30,18,115,47,120
27,26,30,26,31,29,32,29,33,29,37,33,37,32,38,35,41,36,42,39,40,40,44,40,45,40,46,42,48,45,52,44,53,48,52,44,54,47,63,50,55,44,24,23,24,23,28,28,36,34,40,33,37,31,42,35,46,23,34,30,33,107,124,112
20,29,20,28,19,32,21,32,21,34,22,35,21,37,23,41,23,40,24,43,24,44,24,44,25,46,26,52,25,49,26,52,27,53,27,53,27,55,27,55,28,49,18,24,18,18,20,35,20,42,19,35,19,33,20,47,42,52,24,34,19,117,44,126
28,26,28,26,32,28,32,29,31,31,35,31,38,33,38,33,39,35,39,37,44,42,46,38,43,42,47,45,50,45,55,46,57,48,55,50,46,53,55,51,54,45,22,21,24,17,35,32,39,39,40,36,38,36,33,37,31,58,76,102,28,107,121,111
20,28,20,30,21,30,21,34,22,32,22,37,22,37,22,42,23,37,25,44,25,43,24,46,26,52,26,52,27,51,26,53,29,59,29,61,29,60,28,57,27,47,18,23,18,23,26,40,19,34,20,34,19,36,19,23,17,31,23,114,19,29,22,35
28,26,30,28,33,28,32,29,34,31,33,32,38,34,45,35,40,36,42,38,43,41,43,42,46,41,53,43,55,47,59,52,63,53,65,57,61,55,54,46,60,33,22,20,23,21,38,39,35,37,40,34,43,21,131,133,25,28,32,21,26,42,53,45
19,28,20,31,21,32,20,32,21,33,23,35,21,40,22,43,23,40,24,43,23,43,26,47,27,50,26,50,26,55,28,60,32,66,30,69,29,60,29,57,29,34,18,22,18,22,28,40,19,38,19,44,19,146,32,106,35,57,19,38,17,25,22,38
29,26,30,26,31,30,35,30,35,30,34,31,37,35,40,35,40,37,44,38,46,40,46,40,45,46,50,45,47,49,59,58,70,60,74,59,77,58,64,58,58,25,22,20,20,19,50,31,43,34,35,37,117,102,137,125,129,122,31,33,22,22,26,22
20,29,21,31,22,33,21,31,21,36,22,36,23,40,23,40,24,44,24,45,25,47,25,50,25,48,26,54,28,54,28,61,32,75,34,69,35,70,32,66,29,25,17,21,16,21,27,35,20,36,21,36,55,141,51,136,49,124,36,32,21,33,26,30
29,27,31,29,30,29,35,29,36,31,38,34,31,36,42,34,43,42,46,41,45,41,45,44,51,44,49,46,53,49,58,62,68,67,74,66,81,77,79,59,65,21,22,18,18,19,49,34,36,36,37,61,166,136,144,135,137,124,145,59,22,24,36,34
20,30,20,32,20,33,22,35,21,37,22,38,23,42,23,43,24,43,24,43,26,44,26,42,25,49,28,56,27,55,29,68,31,77,37,88,32,81,35,67,31,21,18,20,17,22,29,37,19,38,18,73,60,149,53,145,49,134,52,31,25,77,27,29
18,19,29,28,31,32,33,30,37,34,38,33,40,36,41,35,42,37,42,40,48,41,47,41,48,42,49,47,58,54,64,62,77,74,93,76,81,68,89,68,63,20,22,19,19,22,47,36,40,34,38,58,174,147,152,139,142,124,149,23,130,129,143,77
16,18,16,19,16,21,22,38,23,39,24,38,22,41,23,42,23,45,24,44,26,48,26,37,25,48,26,59,28,59,31,74,34,98,41,73,37,86,36,88,32,21,17,20,17,32,21,44,20,38,21,40,58,163,55,149,51,135,53,28,51,155,55,158
18,17,18,22,33,28,36,36,37,35,40,39,41,32,42,38,42,37,41,39,47,43,47,38,47,43,51,46,56,53,65,63,83,102,129,79,99,78,81,67,57,20,21,20,20,26,38,45,38,37,38,43,163,126,153,142,147,127,38,33,139,132,157,145
16,30,24,33,22,33,23,40,24,39,23,40,23,43,25,43,24,39,24,45,25,48,25,45,26,48,25,50,28,63,31,69,32,100,38,99,36,82,39,72,26,21,17,21,17,43,21,38,20,38,20,40,22,166,54,156,54,156,19,31,23,71,51,162
37,27,34,29,32,30,40,35,40,38,42,39,45,41,44,40,43,39,44,42,47,43,48,40,47,40,44,46,59,59,62,58,68,74,87,76,94,79,75,64,36,19,22,19,20,113,49,40,41,38,42,34,26,43,174,163,165,34,114,31,47,56,35,57
24,35,23,34,22,33,22,40,25,40,23,41,25,44,24,39,25,43,24,44,26,44,25,50,26,49,26,50,29,59,31,59,34,90,33,88,38,80,35,72,19,21,17,21,18,100,21,39,20,30,20,39,55,152,19,39,21,41,22,42,28,50,21,62
37,31,33,26,31,25,39,34,41,35,39,38,43,35,42,38,43,39,46,38,50,40,46,41,51,45,47,45,54,53,55,55,66,65,78,66,83,72,75,60,21,20,20,19,20,56,39,38,48,90,130,76,110,95,165,34,28,34,33,33,42,30,21,29
24,35,22,33,22,30,20,38,23,42,24,40,24,42,23,44,25,47,26,47,26,45,25,46,25,50,26,51,26,56,29,65,32,67,34,72,33,65,29,61,17,21,17,20,18,68,21,49,20,140,56,142,58,65,28,45,20,35,19,39,26,33,43,46
34,26,33,27,33,29,36,32,37,35,42,34,42,36,46,40,45,40,50,41,46,44,48,39,49,47,49,50,55,50,57,54,62,58,69,59,72,61,67,54,21,19,20,19,26,51,50,47,57,82,137,89,133,89,134,39,41,38,37,32,44,33,76,119
23,32,23,29,18,23,21,38,24,37,22,42,23,43,24,45,26,48,25,50,27,47,27,48,27,53,27,51,27,53,28,57,31,61,26,55,32,69,30,56,17,20,17,21,21,68,21,40,51,139,58,139,53,129,53,38,18,38,19,22,26,25,43,38
31,24,30,19,20,20,21,20,21,20,21,19,20,22,42,36,47,40,50,44,50,46,49,44,50,44,48,44,53,46,53,50,60,51,56,49,56,59,64,49,21,18,20,19,37,37,38,44,129,88,147,86,135,82,135,77,38,40,22,23,24,20,36,30
22,31,18,21,17,18,17,20,17,21,17,20,17,27,21,28,21,22,21,48,27,51,24,47,26,50,26,54,27,55,27,56,28,55,29,61,28,62,29,46,18,20,17,21,29,42,21,46,52,137,52,138,54,132,53,92,20,39,20,64,47,21,18,30
24,20,19,17,17,17,18,17,18,18,20,18,28,23,27,23,22,27,32,27,32,27,21,18,26,19,20,19,25,41,52,47,52,50,58,53,60,52,57,30,20,19,19,18,138,45,58,38,132,83,135,86,132,79,105,33,45,36,31,57,82,32,25,29
16,18,16,18,16,17,16,20,16,19,17,29,20,28,20,22,17,27,19,26,21,31,20,24,16,20,17,23,18,20,17,20,17,23,28,59,28,58,27,26,17,20,17,19,42,63,31,59,55,136,54,131,54,125,23,37,26,27,21,83,26,25,35,63
31,25,24,17,17,17,18,18,19,18,27,21,53,28,27,25,28,29,31,25,28,25,28,23,22,21,21,22,24,24,24,21,25,24,56,48,59,48,54,20,20,18,20,19,62,45,57,38,138,89,134,83,135,83,46,29,55,19,39,26,22,21,25,47
20,22,21,32,22,34,19,19,17,18,22,32,21,28,22,29,28,49,21,30,21,30,16,18,17,16,16,17,16,22,17,22,16,18,18,55,27,52,28,20,17,20,17,19,31,56,31,81,56,136,55,129,53,125,32,37,28,43,17,27,26,40,17,54
18,16,18,18,18,25,19,28,38,27,61,17,21,18,68,30,36,25,41,27,31,37,24,17,18,17,17,17,17,16,16,17,17,23,27,48,51,43,54,18,19,19,20,20,55,39,55,92,138,88,130,88,135,84,49,32,46,32,40,33,39,20,21,49
16,16,16,17,17,47,20,35,18,25,27,25,28,53,20,20,20,20,17,22,21,26,18,19,17,19,17,23,17,17,16,18,16,24,18,54,27,54,28,20,17,20,17,32,30,49,30,132,54,144,55,132,54,140,26,43,23,30,18,22,17,29,18,26
17,16,17,17,37,32,34,25,23,25,30,38,46,34,45,24,30,32,31,19,19,17,25,20,18,18,18,17,24,18,18,17,21,18,20,46,53,45,41,18,20,19,19,29,50,37,54,35,54,87,142,89,137,35,20,18,45,37,31,27,27,21,22,45
16,16,16,34,17,23,17,77,26,39,23,62,21,38,23,19,29,46,31,50,30,47,18,22,17,37,16,17,16,17,16,17,16,18,20,53,26,54,24,19,17,20,16,51,30,46,31,46,30,47,18,25,38,24,18,79,28,48,19,33,22,30,18,48
16,16,18,62,18,18,18,18,18,20,66,56,28,36,36,35,56,34,68,35,48,18,20,21,36,21,22,20,18,16,17,17,17,19,53,43,55,47,33,19,19,18,19,36,48,35,47,35,49,36,24,24,33,23,24,18,44,37,52,47,45,36,38,35
16,16,25,30,16,18,16,18,16,37,33,51,29,46,28,49,18,20,23,57,25,44,22,27,23,27,22,18,18,26,17,19,19,24,19,22,27,52,19,19,16,19,17,49,29,48,30,46,30,44,19,24,19,49,18,41,23,72,16,51,44,52,24,45
16,16,60,53,68,61,34,23,19,53,73,44,47,34,50,20,29,19,78,109,68,41,26,20,25,20,26,21,19,17,17,24,30,22,30,22,45,40,21,18,19,18,19,33,52,35,44,34,45,33,25,30,41,24,23,37,53,77,20,40,84,37,60,42
16,17,23,59,31,67,32,74,36,78,24,38,25,52,28,36,21,52,30,61,26,45,23,26,23,25,23,28,24,30,24,32,23,29,24,29,27,48,17,20,17,19,19,50,19,23,19,23,29,44,18,24,18,24,17,46,29,22,17,71,31,73,28,49
17,16,26,37,39,39,69,64,78,71,47,54,37,36,51,29,43,80,92,130,73,52,27,20,25,19,25,21,26,22,28,23,28,23,29,22,50,42,20,18,19,19,34,20,25,21,23,22,22,31,23,22,35,23,23,22,27,19,19,92,62,60,52,19
16,17,16,31,22,40,22,44,23,55,23,49,30,59,26,75,17,69,52,135,54,80,22,24,24,25,23,27,23,24,24,28,23,28,26,27,27,47,17,19,17,19,28,24,18,23,17,23,17,42,20,23,17,25,18,40,24,18,16,96,29,59,24,19
17,16,19,32,37,38,40,41,43,50,47,25,50,24,39,50,68,88,127,104,114,81,28,20,27,21,28,21,28,21,28,20,26,21,33,21,48,38,20,18,20,18,19,22,23,21,21,21,21,21,23,22,23,25,26,36,60,18,21,72,61,49,53,33
16,17,16,34,20,34,22,39,22,52,22,33,22,44,28,43,34,79,47,87,26,19,22,27,23,27,24,28,22,30,23,29,25,28,25,29,25,34,17,19,17,18,17,23,17,22,17,20,17,21,27,43,22,33,20,30,26,58,26,68,29,49,23,48
17,17,17,16,19,18,38,37,39,47,35,26,25,28,61,27,20,50,77,103,56,18,27,21,29,21,62,24,29,23,27,22,26,22,26,22,51,24,20,18,19,18,23,20,22,20,20,18,20,19,39,30,38,38,34,21,28,42,89,56,41,34,48,44
16,17,16,16,16,19,17,20,16,33,19,27,16,19,16,21,19,23,17,27,21,20,21,28,51,29,50,141,51,143,47,29,23,29,25,44,27,22,17,19,18,23,18,21,17,20,16,21,17,42,27,39,27,21,33,53,22,30,41,82,35,29,21,35
17,17,18,16,18,16,17,19,18,17,18,18,18,17,17,21,21,22,21,20,25,20,27,78,123,78,143,81,121,101,144,22,27,22,23,35,52,20,19,18,20,22,20,20,20,20,18,19,20,20,38,23,54,29,78,21,23,30,34,64,70,60,26,21
16,17,16,19,19,17,17,17,16,18,16,20,16,23,17,21,17,19,16,20,16,21,21,27,51,108,50,139,47,25,52,27,21,29,23,52,28,20,17,20,17,37,27,20,17,20,17,19,22,38,24,24,21,33,20,56,19,24,19,27,20,22,17,20
17,17,17,16,18,18,20,17,17,18,18,18,20,32,24,20,27,20,22,22,18,19,19,21,26,37,33,49,132,119,75,20,26,19,28,43,53,19,19,17,18,31,37,28,20,19,19,21,20,27,43,31,19,21,32,25,27,26,30,40,39,34,31,17
16,17,16,17,19,18,17,18,17,20,17,18,17,43,26,31,18,25,18,24,16,23,19,35,22,28,21,41,21,22,21,30,30,48,23,33,21,19,16,18,16,39,27,37,19,38,20,26,24,31,18,79,17,22,39,30,21,23,21,29,22,42,22,25
17,16,17,16,24,17,19,18,17,39,36,17,19,47,20,22,31,26,23,21,25,18,49,56,63,59,19,18,19,18,57,24,31,39,30,53,25,18,19,17,18,28,40,24,36,31,35,21,40,20,66,35,28,18,73,37,43,31,24,23,29,27,74,21
16,17,16,18,16,17,17,18,16,17,20,27,17,36,19,58,19,24,19,19,18,17,19,34,19,89,17,25,21,40,25,44,24,41,22,31,21,21,18,22,17,41,27,39,27,35,26,25,24,31,18,36,31,20,20,24,23,57,24,53,24,47,31,22
16,17,16,16,17,16,19,18,16,17,21,19,35,25,26,28,23,22,26,22,24,20,42,26,24,52,26,27,42,55,29,27,35,29,29,23,75,19,18,18,28,28,41,23,40,21,30,18,29,28,20,18,38,34,45,23,60,36,49,48,47,44,30,53
16,16,16,29,16,18,16,18,16,19,22,29,22,29,19,25,19,24,18,21,23,38,23,47,19,74,26,61,20,44,19,32,20,35,23,30,21,26,18,19,25,35,28,35,25,26,27,90,26,25,18,30,27,27,22,42,19,45,23,46,23,42,28,36
17,19,19,16,16,16,17,17,17,16,33,28,25,37,31,22,18,19,19,17,19,50,20,62,34,30,69,24,27,38,35,43,33,30,31,24,25,23,20,18,37,27,37,29,35,21,37,24,74,28,22,18,34,67,18,38,51,40,49,41,45,55,25,20
16,17,17,21,16,17,16,18,16,17,18,30,19,33,19,22,17,19,19,19,16,55,20,92,22,28,30,37,23,34,20,36,22,34,24,30,19,26,17,20,26,34,25,34,21,35,27,30,18,30,17,20,19,44,17,26,23,49,23,45,23,60,19,27
17,18,24,19,20,19,19,17,16,16,52,33,34,25,68,21,18,17,22,21,37,38,51,65,26,42,23,17,35,30,32,30,35,29,30,23,21,17,19,17,37,27,36,27,36,27,33,27,26,22,21,22,19,42,22,53,51,45,41,38,45,30,22,24
