18,27,19,25,19,27,20,31,20,29,20,31,21,33,22,35,22,36,23,41,22,42,25,39,24,43,24,42,25,42,18,22,36,52,33,104,41,102,42,103,39,102,41,66,25,21,18,24,18,26,20,31,22,35,20,19,26,39,22,39,22,45,25,66
24,24,28,23,28,26,30,25,30,28,34,30,31,29,37,31,36,33,37,34,42,40,44,38,45,38,40,37,45,38,23,20,44,44,96,72,103,94,51,100,107,97,101,52,60,22,24,21,23,21,22,21,26,39,45,19,28,39,39,31,32,33,41,41
19,26,19,28,20,28,20,30,20,32,21,32,21,34,21,36,22,37,23,39,23,40,24,42,24,42,23,43,24,44,25,22,21,71,36,71,29,55,25,104,42,100,34,58,32,23,18,22,17,21,18,19,35,45,23,24,35,54,21,34,19,31,21,34
26,24,27,26,31,27,33,26,30,28,32,29,31,29,36,34,37,33,38,34,37,37,42,36,40,38,43,37,46,39,46,23,69,70,73,25,71,58,46,95,60,43,45,84,76,23,25,21,22,19,23,25,36,22,38,24,28,30,32,22,28,29,31,30
19,28,19,29,19,29,20,31,21,33,21,34,21,34,22,39,23,37,22,38,24,41,24,44,24,43,25,41,25,43,23,57,31,67,34,56,21,34,29,50,19,69,25,96,20,26,19,23,18,23,17,29,22,20,16,25,17,30,18,29,19,29,18,22
28,24,28,25,28,27,30,27,33,29,33,31,34,30,34,33,38,35,38,37,39,35,40,36,42,35,43,40,43,41,45,20,40,29,30,62,48,63,46,78,43,50,60,24,26,22,27,29,35,27,24,24,29,19,19,20,23,27,29,29,20,19,19,20
19,27,19,29,19,28,20,31,21,33,21,34,20,35,22,37,21,38,23,37,24,38,23,42,24,42,24,46,24,46,25,45,27,48,25,47,25,68,19,43,22,50,24,27,20,26,19,36,24,39,24,38,24,17,17,21,17,22,19,31,17,20,18,22
27,26,29,27,30,28,32,27,32,30,32,31,32,33,36,34,38,34,39,35,40,36,42,39,44,39,43,41,45,39,43,40,47,41,48,43,46,44,48,40,23,44,38,25,26,25,26,29,37,29,36,29,37,28,38,22,24,21,23,22,21,20,22,21
19,29,20,29,19,33,21,30,21,34,22,32,22,36,22,35,22,40,21,42,23,41,25,42,24,44,24,46,25,47,25,45,26,44,27,47,26,48,27,46,27,47,21,25,19,26,19,40,19,32,19,37,26,35,25,37,24,38,18,23,16,21,17,24
27,27,29,27,30,29,31,28,31,28,33,30,36,30,34,34,38,35,40,35,43,38,42,34,46,41,46,40,45,39,45,41,46,42,52,46,49,45,51,45,53,45,29,24,26,26,26,30,36,31,33,31,42,31,37,28,37,28,36,29,21,20,21,20
20,29,20,31,20,30,20,33,21,33,22,33,22,36,23,38,22,40,22,38,23,40,25,44,26,49,25,46,25,47,26,47,26,51,27,51,25,53,27,58,27,50,19,25,18,27,19,41,19,34,19,32,20,31,19,39,19,32,24,33,23,27,17,21
