18,25,19,27,20,27,19,29,20,31,20,30,21,32,22,34,22,35,22,38,23,37,25,42,23,43,24,43,24,41,18,21,36,53,37,105,40,102,40,107,41,106,40,67,26,21,19,23,18,24,20,32,22,32,20,19,26,41,22,39,22,46,25,66
24,24,26,23,28,25,29,26,30,27,32,30,32,30,34,32,37,32,39,36,42,36,42,36,43,39,42,37,44,36,23,21,42,46,102,72,107,94,51,95,103,94,99,51,61,20,24,20,22,20,22,21,26,38,45,20,29,41,38,31,32,34,42,43
19,27,19,27,19,28,21,32,20,32,20,34,22,34,22,36,23,37,22,40,23,40,23,43,24,40,23,42,24,44,25,24,20,69,35,75,29,57,25,105,41,97,35,54,31,22,18,21,18,21,17,19,35,42,23,24,34,52,22,34,20,29,20,32
25,23,26,26,29,25,30,28,31,28,34,29,31,30,35,32,36,35,41,33,40,37,42,35,38,36,43,38,47,38,46,23,70,75,73,25,68,61,47,97,64,43,42,82,77,22,24,21,22,18,21,24,36,22,40,23,29,29,32,22,31,28,32,29
19,27,19,29,19,29,20,31,21,33,20,35,22,32,21,37,23,39,23,39,24,39,25,43,24,43,25,43,25,47,24,56,32,68,35,57,21,33,29,48,19,69,25,98,19,25,18,23,18,22,18,27,21,19,17,25,18,32,19,28,19,30,18,23
26,24,28,25,29,26,28,29,31,30,33,30,33,31,36,33,37,35,38,37,39,36,39,37,42,37,44,40,44,39,46,20,43,29,29,60,47,61,49,80,39,52,62,25,26,23,28,30,34,27,24,25,31,20,19,21,22,27,31,30,21,21,19,19
19,27,20,28,19,30,20,31,21,33,21,32,22,34,21,37,22,38,23,39,22,38,24,40,23,41,24,45,24,46,25,47,27,47,25,49,26,68,19,43,21,46,24,26,19,26,19,36,25,36,25,37,24,17,16,21,17,21,19,30,17,20,17,22
26,23,28,26,30,28,31,27,33,29,34,29,34,31,37,33,36,34,37,33,42,35,45,37,43,38,45,40,47,41,46,40,47,43,49,45,45,44,51,43,24,45,38,25,26,24,25,30,36,28,37,28,38,28,38,22,23,21,23,22,20,20,22,22
19,28,20,28,20,29,21,33,21,33,22,34,21,35,22,37,23,37,22,42,23,41,24,43,23,44,25,44,25,46,24,43,24,46,26,50,26,48,26,45,26,48,21,28,19,28,19,42,19,33,18,35,25,35,25,38,24,38,17,22,17,21,17,23
29,25,30,27,28,29,31,27,30,27,33,29,34,32,35,35,38,34,39,32,41,37,42,37,45,40,47,38,47,40,47,40,49,41,49,46,49,44,49,44,53,47,30,25,27,25,25,30,38,31,33,31,42,29,33,27,36,28,35,27,20,20,20,21
19,29,20,29,20,32,21,33,20,34,22,35,21,33,23,37,24,40,23,38,24,39,23,44,24,45,25,45,26,47,25,48,25,49,26,50,25,53,25,56,27,53,19,25,18,26,19,40,19,33,20,31,19,32,19,38,19,33,24,34,24,27,17,22
27,26,27,29,30,28,33,29,33,32,36,31,33,30,37,35,39,37,38,34,39,39,43,40,43,37,47,41,47,42,46,42,50,46,50,47,50,47,51,47,48,44,26,21,19,18,22,31,31,33,35,34,34,38,32,32,33,28,29,28,35,23,25,19
19,30,20,29,20,31,21,31,21,34,21,34,22,35,21,37,24,40,23,42,23,44,23,47,24,47,25,45,26,47,27,50,27,51,27,52,28,53,28,56,26,54,18,25,18,20,17,34,19,39,19,39,18,40,18,37,19,31,19,30,18,115,45,119
28,28,28,27,30,29,31,28,32,31,35,31,35,31,36,38,37,37,43,37,42,39,43,41,46,42,49,42,47,44,46,46,51,48,53,45,55,49,62,49,52,44,24,22,24,23,25,29,36,33,36,33,38,31,40,33,48,23,33,29,33,109,120,111
20,29,19,28,19,30,20,33,20,33,22,35,23,39,22,39,23,39,23,44,24,44,24,43,26,47,27,50,26,50,26,52,27,56,25,56,27,55,26,57,27,50,19,24,18,18,20,33,19,41,19,33,19,33,19,48,42,50,24,34,19,117,47,124
28,26,29,26,32,28,31,29,33,29,35,32,36,33,39,32,40,35,41,38,44,38,47,40,40,41,49,43,51,46,50,48,59,49,55,49,48,51,58,50,57,47,23,21,23,17,32,30,39,40,38,36,38,38,31,37,31,58,80,100,29,105,118,115
19,30,20,30,21,30,21,34,22,36,20,35,23,36,23,39,23,40,24,43,25,42,25,48,24,50,26,51,27,53,27,53,28,59,29,57,30,57,28,57,27,47,18,23,18,22,24,37,19,36,19,36,19,34,19,23,17,32,23,114,18,29,22,39
29,25,29,27,33,29,30,32,33,32,34,31,37,33,42,35,41,35,45,37,43,42,46,41,50,41,51,45,51,47,57,52,64,55,62,54,65,55,58,49,54,36,23,22,23,21,41,38,34,35,39,34,40,22,126,134,26,28,32,21,24,44,55,45
20,29,20,31,20,33,21,31,21,35,22,36,22,38,24,42,24,40,24,43,25,46,23,45,25,51,26,52,27,56,27,58,31,63,29,68,30,57,30,57,29,34,18,22,17,22,28,38,20,40,19,44,18,146,31,104,35,54,19,37,17,25,23,37
30,28,29,28,29,29,33,31,36,32,37,32,38,35,42,36,41,39,43,40,44,41,46,41,43,43,49,47,51,50,61,58,67,61,76,58,77,57,62,55,53,27,24,21,21,19,50,33,38,34,37,35,111,99,135,129,127,126,34,32,22,22,27,23
20,30,20,30,20,32,22,32,23,35,22,36,22,41,24,38,23,44,24,44,24,46,25,48,25,47,27,53,27,56,28,61,31,78,33,70,34,72,32,65,28,24,17,21,16,21,29,35,19,36,20,35,53,144,52,138,47,127,36,32,21,33,25,29
28,27,30,29,34,29,34,30,33,31,37,35,36,36,43,37,44,40,46,38,47,40,47,42,50,42,50,47,51,47,60,57,70,66,72,72,76,80,77,58,65,20,22,18,18,19,49,34,37,36,35,60,160,138,150,135,137,124,142,56,22,24,36,35
19,30,20,32,21,33,22,34,22,37,22,36,23,41,23,43,24,44,24,45,26,47,25,44,24,49,26,54,27,56,31,63,33,76,36,84,33,83,35,68,31,23,18,19,16,22,29,38,20,37,19,73,62,152,53,146,50,135,53,32,27,80,26,28
19,19,29,30,30,32,34,32,35,33,37,32,39,38,41,35,44,38,44,43,48,40,45,42,46,42,52,47,59,51,63,62,76,74,94,79,76,65,90,73,67,19,21,18,20,23,48,34,42,35,36,58,172,143,149,141,145,118,150,22,136,133,139,77
16,18,16,18,16,22,23,40,22,37,23,41,23,40,24,43,23,42,23,44,25,47,25,37,24,49,26,58,28,61,31,74,35,102,40,74,36,85,35,91,30,21,17,21,17,31,21,42,20,39,20,38,56,158,55,151,52,137,53,27,53,153,57,152
18,17,19,22,33,27,36,35,38,35,38,37,39,32,42,36,43,35,41,41,46,43,46,39,46,43,51,51,57,54,65,64,81,100,125,74,95,75,76,66,59,20,21,19,21,26,38,44,39,36,36,44,166,122,154,142,142,131,37,32,138,136,154,140
16,28,22,36,22,32,23,40,23,38,23,40,23,42,24,43,24,40,25,45,24,46,27,45,24,51,26,51,29,64,31,69,32,97,40,99,34,81,37,74,25,22,18,20,18,45,21,38,20,41,20,41,21,170,54,150,53,159,20,31,23,71,51,159
36,29,34,29,34,26,40,35,40,37,40,36,43,38,43,40,44,36,45,39,46,40,47,43,45,42,44,45,56,54,62,54,66,76,84,76,98,79,78,62,35,20,22,18,21,110,49,39,43,36,45,35,27,42,167,165,163,33,111,32,47,58,38,59
