19,24,19,26,19,26,19,30,20,32,20,30,21,33,22,34,22,36,22,39,21,39,25,40,23,42,23,41,24,42,17,21,36,53,36,100,41,101,39,104,39,103,38,68,25,21,18,24,18,26,20,32,21,33,20,19,26,39,22,39,22,46,25,67
24,23,25,22,27,24,28,27,30,28,31,30,31,30,34,30,38,32,36,34,40,37,40,36,43,39,40,38,42,41,22,20,41,41,93,73,102,96,54,96,107,89,105,52,58,21,22,21,22,21,21,21,29,36,45,19,27,41,38,32,33,32,39,42
19,25,19,27,19,28,19,30,20,31,21,34,21,32,21,36,22,35,21,39,23,38,23,41,24,38,24,41,25,43,26,23,21,73,36,71,28,56,25,102,41,98,34,56,31,23,18,21,17,22,17,19,33,43,24,25,34,52,22,32,20,29,21,34
26,24,27,25,27,26,30,28,31,28,32,28,32,29,35,33,37,32,35,35,40,35,43,38,41,36,43,39,43,39,43,22,71,69,73,25,73,60,48,91,68,40,45,82,75,22,24,20,21,19,20,24,36,20,37,24,28,30,32,22,29,28,31,29
18,27,19,27,19,28,20,29,20,34,21,33,22,32,21,36,23,37,23,39,23,39,24,43,22,43,24,43,25,43,25,53,31,67,35,57,21,34,28,47,19,69,24,94,20,25,19,23,18,22,18,27,21,20,17,25,17,30,19,27,19,29,18,23
27,24,27,25,27,26,30,28,30,28,31,31,33,29,37,32,37,35,38,35,38,37,40,37,38,37,44,38,46,40,44,19,42,30,30,62,50,62,47,78,42,49,59,25,27,22,27,28,38,27,24,24,29,19,20,21,22,26,29,29,20,19,21,20
19,26,19,28,20,29,20,29,21,33,21,34,21,34,22,36,22,37,23,38,23,38,24,40,23,41,24,42,25,44,25,47,27,49,25,48,25,68,18,41,21,49,23,26,19,27,19,35,25,38,25,38,23,17,17,20,17,22,19,30,17,20,17,21
26,25,29,25,29,28,32,27,32,30,32,29,32,30,35,34,37,33,39,35,41,36,42,39,43,37,44,39,43,40,45,38,44,42,48,46,47,43,46,43,22,44,36,25,27,25,25,29,37,29,38,29,35,27,37,22,22,21,22,22,19,20,22,22
19,28,19,28,20,29,20,32,21,32,22,31,21,34,22,36,22,37,22,41,24,40,25,44,23,44,25,46,25,45,24,44,26,47,26,49,27,49,28,45,26,49,21,26,19,26,19,39,19,33,19,34,26,36,24,39,24,37,18,22,17,21,17,22
27,26,29,28,29,27,30,30,30,27,33,30,34,31,34,33,38,33,39,35,42,38,41,35,43,40,45,39,45,40,48,40,45,40,49,46,49,40,52,47,51,46,30,25,27,26,27,30,36,33,33,31,45,29,33,27,35,28,35,27,20,20,21,21
19,29,20,29,20,31,21,31,21,32,22,32,21,34,22,36,22,38,22,38,23,40,25,45,24,46,25,44,25,47,25,47,27,49,26,50,26,51,25,54,27,51,19,25,19,25,19,43,19,33,19,33,18,31,18,38,19,34,25,34,22,28,17,22
27,25,28,28,30,27,32,30,32,31,34,29,33,28,36,32,39,34,38,36,41,38,41,38,40,36,49,41,45,43,47,42,50,46,48,44,50,47,51,46,50,45,25,22,19,19,21,31,33,34,33,33,33,37,31,32,31,28,32,27,32,23,25,19
19,29,19,28,20,31,21,30,21,34,21,35,22,35,22,39,23,41,23,41,24,42,24,43,23,46,25,43,25,50,26,47,26,52,25,53,28,54,28,55,27,54,18,24,18,21,17,35,18,41,19,38,19,39,19,38,18,32,19,30,18,113,43,119
