18,26,19,26,19,26,20,31,19,33,20,31,21,34,21,36,21,37,23,40,23,41,25,40,23,40,23,42,25,41,17,21,35,52,35,103,40,101,38,102,41,105,41,69,26,21,18,24,18,25,20,33,22,34,20,19,25,40,22,39,23,45,24,67
24,25,25,24,28,25,30,26,31,27,30,29,31,29,34,32,37,34,36,32,41,39,42,36,42,38,40,39,42,39,24,20,44,45,97,76,102,90,50,96,108,93,104,50,58,20,23,21,23,21,21,21,26,37,44,20,28,39,40,30,34,32,40,43
18,25,19,28,19,29,20,31,20,31,21,33,21,33,21,38,22,35,22,38,23,39,23,41,24,40,24,41,25,42,24,23,21,68,36,71,27,54,24,106,41,101,36,57,32,23,18,21,17,21,17,19,35,44,23,25,33,52,21,34,20,32,21,34
26,25,26,25,30,25,30,27,31,30,31,30,33,29,34,33,37,33,39,34,39,37,43,39,42,38,40,38,45,39,47,22,73,73,76,24,76,59,49,95,63,44,43,87,75,23,24,21,22,20,22,23,35,22,39,23,29,30,33,23,29,29,33,29
19,27,20,28,20,29,21,30,20,33,21,34,21,34,21,37,22,37,23,41,24,40,24,44,24,44,23,43,24,43,25,55,32,66,36,58,21,36,30,48,19,69,25,97,19,24,19,23,18,22,18,27,21,19,17,25,17,30,19,30,20,29,18,22
27,24,29,26,30,25,29,27,30,27,32,30,33,32,36,33,37,34,38,34,41,35,44,38,41,38,44,39,43,39,48,21,40,29,29,62,43,60,48,79,42,51,58,24,26,23,28,30,38,27,26,26,32,18,18,20,22,26,32,29,23,20,20,20
19,28,20,29,19,31,21,32,20,31,21,32,21,33,22,37,22,36,23,40,23,40,23,40,24,41,23,44,24,45,24,47,26,48,26,48,25,69,19,42,22,49,23,26,19,27,19,35,24,37,25,37,24,17,16,21,18,21,19,29,17,21,17,21
26,24,27,27,30,28,33,28,34,29,34,27,34,29,35,35,36,32,39,35,41,36,41,38,42,37,44,41,44,38,45,43,48,42,49,44,47,44,48,40,22,45,38,24,26,25,26,28,36,29,36,27,37,28,36,22,22,21,22,22,20,19,20,22
20,27,20,26,20,30,20,31,20,31,21,36,21,35,21,38,23,40,22,41,24,39,24,42,24,46,24,45,26,48,24,42,25,49,26,49,26,48,26,46,27,49,21,26,19,26,19,40,19,34,19,36,25,35,25,38,26,38,18,22,16,20,17,23
29,24,29,27,29,28,31,27,28,28,32,30,34,31,35,33,38,36,41,33,43,38,42,37,44,40,44,40,44,40,47,41,48,42,52,45,49,42,51,44,50,46,29,25,27,26,26,30,37,32,34,31,43,28,33,29,36,27,34,29,20,20,21,22
19,29,20,30,20,29,22,33,20,31,21,34,22,35,22,37,22,38,23,37,23,40,25,44,25,50,25,46,26,48,25,45,26,49,26,51,26,52,26,55,28,54,19,25,19,26,19,40,19,32,20,32,20,32,18,37,18,34,24,34,23,27,17,21
28,26,30,26,29,28,34,29,32,30,36,30,36,30,38,31,40,37,41,35,40,37,43,40,45,36,46,41,47,43,48,43,48,46,48,44,49,45,52,48,49,45,25,21,19,19,22,32,32,31,35,34,33,36,31,32,32,29,28,26,35,24,25,19
19,29,21,28,20,31,21,31,21,34,22,35,21,34,22,38,24,41,24,40,24,45,25,45,25,47,25,45,24,50,27,48,26,52,27,53,27,52,28,55,28,54,18,24,18,22,18,35,19,38,18,39,18,39,19,38,18,33,19,31,19,113,46,122
28,25,31,27,31,30,31,30,34,31,35,33,36,33,37,36,39,37,42,37,39,39,43,39,48,43,45,41,47,45,50,45,51,49,49,44,57,47,63,50,54,44,23,22,26,22,26,28,33,33,38,32,36,31,41,37,43,24,33,29,35,105,127,111
20,28,19,29,20,31,20,32,20,34,22,37,22,35,23,39,23,41,24,43,23,43,24,44,25,46,26,53,26,50,26,51,27,54,28,55,27,55,28,57,28,50,18,24,19,18,21,33,19,42,19,33,18,33,19,47,44,52,24,34,19,119,48,125
26,27,29,25,31,27,31,28,33,31,35,33,36,32,39,34,40,36,40,37,43,39,46,39,41,40,48,43,50,47,54,46,60,53,53,49,48,49,54,49,54,46,23,23,23,19,31,32,40,39,37,36,39,35,33,37,32,59,77,102,28,106,113,109
20,28,20,29,20,31,20,34,22,36,23,34,23,37,24,39,24,40,24,43,25,43,24,45,26,49,25,51,27,51,27,54,29,58,30,58,29,61,30,58,28,45,18,23,18,21,25,40,19,35,19,34,19,34,19,23,17,32,23,114,19,32,22,35
28,26,29,28,31,28,31,30,34,32,35,32,36,32,43,34,40,36,43,37,43,43,46,40,45,43,52,47,52,48,55,51,60,52,65,54,63,52,59,47,57,35,24,21,23,21,39,36,35,37,41,35,41,22,122,141,27,26,31,20,26,43,57,43
19,30,20,30,21,32,21,32,21,33,21,37,22,41,23,42,23,41,23,43,24,45,24,48,27,51,25,52,25,54,28,61,31,64,29,68,30,62,30,56,29,33,18,24,18,21,28,39,20,39,19,42,19,143,32,106,36,57,18,39,17,25,22,39
29,27,30,27,30,28,35,31,34,32,37,33,38,35,41,33,41,37,44,38,45,39,46,40,47,44,51,46,48,49,59,55,70,61,75,58,79,55,66,56,54,25,24,20,21,19,49,33,39,32,36,35,112,105,137,127,128,123,33,30,24,22,27,23
20,29,20,30,20,33,22,32,21,35,21,38,23,41,23,40,23,44,24,45,25,47,24,48,25,46,26,53,26,54,28,62,34,75,34,68,35,70,31,62,29,24,18,22,17,21,28,34,19,35,21,34,54,144,51,142,48,119,36,31,22,32,25,29
29,27,31,28,30,28,37,29,33,31,37,34,31,38,43,37,41,42,47,40,47,43,46,43,46,42,49,47,54,48,58,59,74,70,71,68,77,79,77,61,64,19,22,17,18,19,49,32,35,33,38,62,165,139,150,131,137,123,142,61,23,24,35,35
20,31,20,32,20,33,22,34,22,36,22,37,22,42,23,41,24,43,26,45,24,44,25,44,26,49,27,57,27,56,29,67,32,78,36,86,33,84,35,65,31,23,18,19,17,22,30,36,20,37,19,72,57,154,55,144,51,134,53,31,26,77,27,30
18,21,29,29,32,30,35,31,35,32,37,32,40,36,39,36,40,36,43,39,47,42,50,41,51,43,52,48,60,53,62,61,75,78,95,78,78,67,91,69,65,20,22,20,20,22,49,35,41,33,38,57,169,144,159,137,141,127,147,21,135,130,140,77
16,18,16,19,17,22,21,40,22,39,23,41,22,40,22,40,25,43,24,45,25,47,25,36,25,48,26,58,29,59,32,74,34,97,39,74,37,82,36,91,30,21,17,20,17,32,22,43,21,35,19,40,56,158,52,145,52,131,52,26,51,147,54,153
18,16,18,22,34,27,37,35,39,36,40,36,39,34,40,39,45,38,39,38,44,42,47,40,45,44,50,49,60,55,64,64,83,100,124,79,98,80,83,64,57,20,23,20,19,27,38,44,40,33,40,43,165,127,161,144,140,131,37,31,140,137,155,142
16,28,23,35,23,33,23,41,23,39,23,40,23,43,23,43,24,39,26,46,24,46,26,43,26,48,26,53,28,63,31,66,31,96,40,93,37,81,38,71,26,21,18,20,17,43,20,39,21,37,20,42,22,170,53,155,52,154,20,32,22,72,51,155
35,29,34,27,34,28,39,35,40,36,42,37,45,38,41,40,43,39,44,39,45,40,48,42,49,39,45,45,57,54,62,58,66,74,87,75,96,76,77,63,36,20,20,19,20,107,48,39,42,34,45,33,26,39,168,157,158,33,110,32,46,58,37,56
23,36,23,34,23,31,22,39,24,41,24,40,24,44,23,41,24,45,25,46,25,44,24,50,25,47,26,49,28,59,31,58,33,89,34,90,37,82,36,69,20,22,18,21,17,96,21,38,20,30,21,37,55,153,19,38,20,41,22,43,28,48,21,64
35,31,32,28,31,26,38,34,39,37,40,40,40,36,41,40,43,39,44,39,44,39,44,40,52,46,48,44,56,52,59,57,67,68,75,68,82,69,68,60,22,20,20,19,20,55,37,40,50,87,132,75,106,97,171,33,29,36,35,30,40,31,21,28
23,33,22,33,22,28,22,38,23,42,24,41,24,41,24,44,25,47,26,48,24,45,26,45,26,50,27,53,28,55,28,64,30,70,34,72,32,70,32,62,17,21,17,20,17,71,20,51,20,141,54,142,60,65,30,45,20,35,19,37,27,32,42,46
37,26,33,25,31,28,37,31,39,35,40,37,42,39,46,39,48,41,48,41,46,43,48,38,47,44,53,47,53,49,59,55,64,54,66,59,69,60,65,54,21,20,19,18,25,52,51,45,55,81,140,85,134,85,138,39,44,39,38,34,44,33,75,118
23,32,21,31,18,22,21,36,24,37,23,42,23,43,24,42,25,49,25,50,25,50,28,47,26,49,26,53,27,52,28,59,31,63,27,57,31,69,31,59,18,20,18,20,21,69,20,41,53,139,58,139,54,131,55,38,20,38,18,21,26,26,46,37
32,25,30,19,21,19,21,20,21,20,20,19,21,23,42,39,45,39,53,48,50,47,49,44,46,45,51,46,56,46,56,53,63,50,56,48,57,61,58,49,20,20,21,19,37,36,40,42,138,85,141,91,128,86,135,74,37,39,21,24,23,20,35,28
21,32,17,21,17,19,17,19,17,20,17,19,17,28,20,29,20,22,20,49,27,51,24,48,27,51,25,53,28,53,27,55,27,54,28,60,29,61,30,46,17,21,18,20,29,40,22,47,53,136,51,136,52,127,53,92,21,39,20,65,47,20,17,30
25,20,18,17,17,17,18,18,19,18,19,18,28,23,28,24,22,27,34,26,30,26,20,19,24,19,20,20,24,39,49,45,51,50,58,56,60,50,56,28,20,19,19,19,140,46,59,38,137,89,133,88,128,82,106,34,42,35,33,56,79,31,26,28
16,18,16,17,16,17,17,19,16,19,17,29,20,29,20,23,17,29,19,26,20,31,21,25,16,20,18,24,17,19,17,20,17,23,29,58,26,56,27,27,17,20,17,19,43,60,33,57,53,133,53,131,52,127,23,37,26,26,20,84,27,24,35,61
31,25,25,17,18,16,18,17,18,18,27,21,52,27,27,25,30,26,30,26,30,24,29,22,23,21,22,21,24,23,24,22,24,24,52,47,56,46,54,20,21,19,20,19,60,44,57,39,143,87,134,89,144,81,48,30,49,20,40,25,21,21,25,47
20,22,22,34,22,34,20,19,16,18,21,33,20,28,21,30,28,46,22,29,21,29,16,17,17,17,16,17,16,21,18,23,16,18,18,55,28,51,28,20,17,19,17,20,33,58,32,80,56,137,53,124,54,128,31,37,27,42,17,26,25,37,17,57
19,16,18,17,18,26,19,29,35,26,63,19,19,19,68,31,34,24,41,31,30,34,23,17,18,17,17,17,17,17,17,18,17,24,28,49,47,42,56,19,20,19,20,20,55,38,53,91,133,89,134,88,137,86,48,34,43,33,43,33,38,20,21,48
16,16,16,17,17,47,20,36,19,25,26,26,27,54,20,20,20,19,17,22,22,25,17,19,17,18,18,21,16,17,16,19,17,23,18,52,28,53,28,21,17,19,17,30,30,49,31,132,52,142,54,134,55,137,26,43,23,30,18,23,17,28,19,24
17,16,17,17,38,32,34,26,24,24,29,39,45,35,45,23,28,34,32,19,19,17,23,20,19,18,19,17,24,18,18,18,22,18,20,47,55,45,41,20,20,19,20,30,47,34,53,35,52,86,140,87,140,36,21,19,43,40,32,26,26,21,23,43
16,16,16,33,17,22,17,76,26,38,23,65,21,39,25,19,30,48,30,50,30,48,18,22,16,37,16,17,16,16,16,17,16,18,19,53,26,56,24,20,17,19,18,49,29,48,29,46,31,47,19,24,37,24,18,79,27,49,18,34,20,29,18,45
16,16,17,65,18,18,18,18,18,20,65,58,27,33,36,35,55,35,67,37,50,18,20,19,35,22,22,20,18,16,17,17,17,18,53,45,53,47,32,18,20,18,19,38,47,34,49,33,49,36,24,21,31,24,24,17,44,38,50,46,44,33,39,33
15,16,24,30,16,19,16,18,17,37,33,49,30,47,28,46,18,20,23,54,25,45,22,26,23,28,22,17,19,27,16,19,19,23,20,22,26,50,18,19,17,19,18,51,30,49,29,47,31,44,19,24,19,48,18,42,22,73,17,51,44,52,25,42
