18,25,18,27,19,29,20,31,21,30,21,32,20,35,22,33,22,36,22,39,22,43,23,42,23,42,23,43,23,42,17,22,34,52,36,99,39,98,40,105,40,108,39,68,26,20,19,23,18,26,20,31,22,34,20,20,26,39,22,39,23,44,24,66
25,23,27,24,29,24,29,26,30,29,32,29,32,29,36,29,37,33,36,34,41,37,40,37,42,37,40,38,42,38,22,20,45,45,98,70,105,96,53,95,105,92,101,50,60,20,22,21,23,22,22,21,28,38,43,20,28,40,38,32,32,32,38,43
18,26,19,27,20,27,19,30,20,32,22,35,20,33,22,37,22,37,23,41,24,40,23,43,24,41,24,43,24,43,24,23,22,72,35,75,28,57,24,105,39,99,34,57,33,24,18,21,17,21,18,20,33,44,24,24,34,51,22,33,20,31,21,33
25,24,27,25,31,25,32,29,31,28,33,29,32,29,37,32,37,32,38,34,42,37,41,37,39,37,41,39,46,40,46,21,69,71,76,26,72,61,45,98,62,43,42,85,75,23,24,20,22,19,21,26,36,22,38,24,28,29,32,22,28,28,34,27
19,27,19,28,20,29,20,30,20,33,22,35,22,33,21,36,23,39,23,37,24,42,24,44,24,43,23,39,24,46,25,56,31,67,36,56,20,36,29,48,19,67,25,98,19,25,18,22,18,21,19,27,22,20,16,25,18,31,19,28,20,30,18,22
25,24,29,25,28,27,29,28,29,28,33,29,36,30,36,32,39,35,38,36,37,36,42,36,38,37,43,37,46,39,44,20,40,30,32,61,45,64,48,75,44,47,63,25,25,23,27,29,35,29,23,24,32,18,19,20,22,28,30,29,22,20,20,20
19,27,20,29,19,30,20,30,20,31,21,34,21,35,22,38,21,38,23,38,23,37,23,41,23,40,24,46,24,44,24,45,25,46,26,48,25,66,20,43,23,49,23,26,19,25,19,36,24,36,25,37,24,18,17,21,16,21,19,30,17,21,17,22
28,25,28,25,29,28,32,27,31,31,34,30,35,31,37,34,38,34,36,34,41,36,41,38,42,37,43,38,44,39,47,44,44,43,48,45,48,45,46,41,23,44,39,25,27,25,27,27,36,29,36,29,36,29,36,21,22,21,25,23,21,20,22,22
19,28,19,30,20,30,21,31,21,33,22,30,22,34,22,38,23,38,23,40,23,39,25,43,23,45,26,45,26,45,25,43,25,48,27,49,25,49,26,48,26,48,21,26,19,27,19,40,19,34,19,35,27,36,24,37,26,37,18,22,17,21,18,23
28,25,29,28,30,29,31,30,30,28,32,29,35,30,34,36,38,33,40,32,42,38,41,35,43,41,47,39,46,40,47,40,45,43,52,43,49,43,51,44,51,46,31,24,28,24,26,30,36,32,34,31,41,30,35,27,36,28,35,27,20,20,20,20
19,29,19,30,19,30,21,34,21,34,21,33,21,35,23,38,23,38,23,37,23,41,23,45,25,48,25,47,25,47,25,48,27,51,26,51,25,53,26,54,27,52,20,23,19,26,19,41,19,31,19,32,19,31,19,38,19,33,24,35,23,28,17,22
28,25,27,28,32,27,34,30,32,31,34,28,33,31,37,33,38,35,36,37,40,40,43,38,43,35,44,40,47,46,47,43,50,43,49,43,52,46,51,47,50,44,25,23,18,18,21,32,35,33,34,32,32,35,32,33,30,30,30,28,35,23,25,19
20,30,20,30,20,32,22,31,21,34,22,36,22,34,22,40,24,42,23,40,24,43,24,44,24,46,25,44,25,47,26,48,27,51,27,53,27,54,27,55,26,54,18,25,18,21,17,36,20,39,18,40,19,40,19,39,19,31,19,30,18,115,43,118
28,26,32,26,29,29,31,30,33,30,33,31,36,31,37,35,39,38,42,38,41,38,45,41,45,41,45,42,46,43,47,45,54,46,47,44,55,46,57,52,54,44,25,23,24,21,26,30,35,32,39,35,37,31,40,35,44,22,31,31,32,107,121,115
19,28,20,29,20,31,21,30,22,33,22,34,22,36,23,38,24,41,23,44,25,44,24,44,26,48,25,51,26,49,25,51,29,54,28,55,27,55,27,55,28,49,19,24,18,18,20,33,20,42,19,33,18,33,19,48,43,52,24,33,19,122,46,122
29,27,29,26,29,27,32,29,33,31,34,33,34,32,40,33,38,35,41,37,43,39,48,41,43,40,47,45,48,46,52,45,59,49,55,47,47,54,59,49,56,45,24,21,24,18,32,32,41,38,38,36,39,38,34,37,30,59,72,101,30,108,122,111
20,31,20,30,20,32,21,33,22,37,21,36,21,37,23,41,23,39,24,42,25,44,25,47,25,50,27,51,27,52,27,54,29,57,30,56,29,64,31,58,27,46,18,23,18,22,27,41,19,34,19,36,19,34,19,22,17,31,21,116,19,29,21,36
27,26,30,29,31,27,32,28,34,30,33,33,37,33,42,36,41,37,43,37,42,42,44,41,46,42,49,46,52,47,57,51,62,51,64,54,61,52,59,49,58,35,24,21,23,22,41,36,36,34,39,35,42,21,125,129,26,27,31,21,24,44,55,47
21,29,20,30,21,32,21,32,21,34,21,36,23,40,23,42,23,40,24,42,23,46,24,44,26,50,28,52,25,55,28,61,31,65,30,67,30,57,29,57,29,33,18,22,18,22,28,39,20,39,20,44,18,148,32,106,36,59,18,37,17,25,23,38
30,28,30,29,27,28,33,29,34,30,37,32,38,35,40,33,43,37,44,38,44,40,45,40,46,43,49,47,50,49,58,53,67,59,75,57,79,58,62,55,53,26,22,21,21,21,51,34,41,33,35,37,110,100,138,127,130,123,33,35,23,21,26,23
20,29,20,29,21,32,21,31,22,35,22,38,23,41,24,40,23,44,24,46,25,47,25,48,26,48,28,53,26,55,27,62,32,76,34,68,35,71,33,65,30,24,17,21,16,21,28,34,19,36,20,35,56,139,52,140,50,127,34,31,21,32,25,30
28,25,30,29,33,29,36,31,35,31,39,35,32,36,40,37,44,41,46,43,46,41,47,44,46,41,49,45,54,46,55,57,73,72,73,68,78,77,76,61,63,20,21,18,18,19,47,32,39,35,36,60,158,136,144,132,133,122,141,59,22,25,37,37
20,31,21,31,21,33,22,35,22,35,22,37,23,41,24,42,24,45,24,46,25,47,25,43,24,51,28,56,28,56,31,67,31,77,36,83,34,85,35,65,31,22,18,19,17,21,28,36,19,36,20,72,58,154,54,146,50,127,54,32,26,77,27,27
