19,25,18,26,20,26,20,31,20,33,22,30,21,32,22,36,23,38,22,40,22,40,23,41,23,43,23,43,24,41,18,21,35,53,35,102,40,104,39,107,40,104,41,66,26,21,19,25,18,26,20,32,22,33,20,19,26,41,22,39,23,47,25,66
25,23,26,24,28,26,29,26,31,27,32,27,32,31,38,31,38,32,38,36,40,36,42,37,45,38,43,38,43,39,23,20,46,47,96,73,104,90,51,96,106,95,103,51,64,21,23,21,23,22,22,21,27,35,44,21,27,38,39,32,32,33,41,43
18,26,20,27,20,28,20,31,20,32,21,34,21,32,22,35,23,35,22,39,23,39,24,41,24,41,23,42,24,42,25,23,21,70,34,71,28,56,24,106,40,97,35,56,32,22,18,21,18,20,17,19,34,43,24,23,35,52,21,35,20,32,21,34
25,24,28,25,28,25,31,28,31,28,34,27,32,30,33,33,37,33,40,33,38,35,44,38,39,38,43,38,45,38,46,21,71,72,77,24,71,59,46,96,64,41,42,81,78,23,23,22,22,19,22,24,37,21,36,22,28,28,32,21,29,28,31,29
19,27,19,29,20,29,20,31,21,34,22,34,21,34,21,37,23,38,23,37,24,40,25,46,24,46,24,44,25,45,24,56,31,66,35,53,21,35,29,48,19,67,25,96,19,26,18,24,18,21,18,26,21,19,17,26,17,31,19,28,19,30,18,23
26,24,29,26,30,26,29,28,30,28,32,30,32,29,37,32,40,33,36,36,39,37,40,39,40,38,43,42,44,41,45,19,42,31,32,61,46,61,47,79,38,52,62,25,27,23,28,30,33,28,24,24,30,18,20,20,23,28,31,27,20,20,19,20
19,26,20,28,19,30,21,31,20,35,21,33,21,31,22,38,21,38,22,39,23,39,23,41,24,41,25,44,26,44,25,47,26,49,26,47,25,68,20,43,23,48,23,26,19,25,20,36,26,37,25,40,24,17,17,22,17,22,19,29,17,20,17,22
26,25,29,26,31,27,32,28,32,31,32,29,34,31,36,32,37,35,37,34,44,36,41,39,42,38,43,40,45,41,45,42,49,41,47,45,49,43,48,40,23,44,36,25,27,25,26,28,34,29,37,28,37,28,37,22,22,21,21,22,20,20,22,21
19,29,20,28,20,31,21,32,21,33,22,33,21,36,23,36,24,39,23,39,24,41,25,43,23,42,25,46,25,45,24,45,25,49,26,50,27,48,26,48,26,49,21,26,19,26,19,38,19,35,19,36,25,36,25,38,24,38,17,22,17,21,17,23
29,25,30,26,30,28,33,28,30,26,33,27,36,32,36,33,38,34,40,34,42,39,41,36,45,39,46,39,45,39,48,41,47,42,51,46,49,42,53,47,54,43,29,24,29,25,27,29,36,29,33,29,44,30,34,27,35,28,34,28,20,21,20,22
20,30,20,29,20,31,21,32,22,32,21,33,22,36,22,37,23,39,22,41,22,39,24,46,24,47,25,45,26,47,26,48,26,49,27,51,26,52,26,54,27,50,19,25,19,26,18,40,19,32,19,32,19,32,18,39,19,34,24,35,23,27,17,21
27,26,30,26,30,27,31,31,33,32,36,30,34,30,35,33,38,33,37,36,41,38,42,40,44,35,48,40,49,46,47,45,51,46,50,44,49,45,54,47,50,45,27,23,20,18,21,30,32,32,33,35,33,38,33,30,32,29,30,27,34,23,26,19
19,28,20,28,20,33,22,30,21,33,22,33,22,34,23,39,24,41,24,40,24,42,24,43,25,46,24,43,25,50,27,47,26,51,27,51,28,53,27,57,27,52,18,23,18,21,17,35,19,37,19,39,19,38,19,38,19,33,20,31,18,115,47,120
26,27,30,26,31,29,34,29,34,29,34,31,37,32,36,34,39,37,41,38,41,40,46,40,45,39,47,42,49,41,50,43,52,48,51,45,54,49,62,51,52,43,26,23,24,22,27,31,35,33,39,33,37,32,41,36,47,23,31,32,33,108,121,110
19,29,20,29,20,31,21,30,21,34,21,36,23,38,23,39,23,40,24,43,24,44,24,44,25,46,26,50,26,51,27,52,27,55,28,54,28,55,26,56,27,51,18,23,18,18,20,34,19,41,19,33,19,34,20,50,44,50,24,33,20,116,47,127
27,27,28,27,29,29,31,29,32,32,36,33,36,31,39,33,38,37,41,39,42,39,43,40,43,42,49,45,51,47,51,45,55,52,58,50,49,52,55,50,55,48,22,22,25,18,32,34,39,41,41,35,40,36,33,37,33,58,76,103,29,106,118,113
20,28,20,31,20,30,20,32,22,35,21,34,23,37,23,41,22,37,24,43,25,44,25,47,25,51,26,51,27,52,27,54,28,59,28,56,28,60,29,57,27,47,18,23,18,23,25,41,18,34,19,34,19,34,19,22,17,32,23,115,18,31,22,38
