18,25,20,27,19,27,20,31,20,31,20,30,21,36,21,35,22,34,22,39,24,38,24,39,22,39,24,40,25,41,18,21,34,53,37,99,42,103,42,100,41,105,40,68,27,21,18,25,18,24,20,32,22,32,20,19,26,41,22,38,22,48,23,65
26,23,25,23,27,25,29,25,31,26,32,29,31,28,36,31,35,31,36,35,41,38,43,36,41,35,41,38,42,37,22,20,44,44,97,69,104,93,51,94,108,93,103,50,60,22,23,19,23,21,21,21,27,35,45,20,26,39,40,31,30,32,41,43
19,26,18,26,21,28,20,32,20,31,21,32,21,32,21,37,22,36,22,38,24,38,24,42,23,41,23,42,24,44,24,23,21,70,36,70,28,58,25,104,41,97,35,57,31,23,18,21,17,21,17,19,34,43,23,24,34,53,22,34,19,30,20,35
27,25,26,25,28,27,31,27,31,28,34,29,32,27,37,30,36,33,39,36,41,36,43,37,41,37,40,39,43,37,47,21,68,71,72,24,75,60,44,94,60,41,45,82,75,22,23,21,21,19,21,24,35,21,40,24,29,31,31,24,29,27,32,29
19,27,20,28,19,28,19,31,21,32,21,34,21,32,21,36,23,36,22,37,24,40,23,43,25,44,24,42,25,45,25,55,31,63,37,55,21,34,30,48,19,71,26,96,19,24,18,24,18,22,18,28,21,20,17,24,17,32,19,27,20,30,19,23
26,24,28,26,27,24,30,26,32,28,33,29,34,30,36,32,36,33,39,37,38,35,40,36,40,39,42,38,42,39,45,21,43,31,32,59,46,61,50,80,44,47,59,26,25,23,27,31,41,28,26,26,31,19,20,21,21,28,28,28,24,20,20,20
19,27,19,28,19,30,20,31,20,33,21,33,21,33,21,37,22,38,23,39,24,39,23,42,24,41,24,45,24,44,24,45,26,48,25,47,25,68,20,42,22,48,23,26,20,26,19,36,24,37,25,39,24,17,17,20,17,22,19,30,17,20,17,21
28,24,28,26,30,28,31,26,32,31,33,29,34,32,36,33,36,32,40,35,42,37,43,37,40,37,44,40,44,38,46,43,47,41,48,45,48,42,47,42,24,41,39,24,25,25,25,27,37,28,36,28,36,28,37,21,22,22,22,23,20,20,22,22
19,27,20,26,20,30,22,31,20,32,22,30,21,34,21,35,23,39,23,41,24,39,25,44,24,45,25,46,25,45,26,43,25,48,26,50,26,49,26,45,26,48,22,26,19,27,19,41,19,34,19,37,25,35,25,37,24,38,17,22,17,21,17,22
27,24,31,26,32,27,32,28,30,28,31,28,35,33,33,35,38,32,42,34,42,38,42,36,43,39,48,40,45,40,45,38,48,39,52,46,49,42,54,43,49,47,30,26,26,26,27,29,35,31,33,30,41,29,34,28,37,27,34,26,20,20,21,21
19,29,20,28,20,31,20,34,22,32,22,33,21,35,23,37,21,39,23,38,24,41,24,44,25,46,25,44,25,48,25,48,26,49,26,51,26,52,26,56,27,51,19,25,19,25,19,39,19,31,19,32,19,32,18,38,18,31,25,32,24,27,17,22
27,25,27,29,29,26,35,30,32,30,35,31,34,30,33,35,39,34,36,35,41,39,43,39,43,35,45,41,46,45,47,43,51,44,49,46,48,46,50,48,52,44,24,23,19,18,22,30,33,32,35,36,32,35,31,31,31,29,31,28,35,24,24,20
20,29,20,29,20,32,21,30,21,34,23,34,21,34,22,40,23,40,24,42,24,43,24,44,25,47,24,43,24,49,26,47,26,52,27,54,26,52,27,57,27,54,19,25,18,21,18,36,19,37,19,39,19,40,19,38,19,31,19,31,19,115,46,118
29,26,30,26,31,29,34,29,33,30,36,32,36,33,36,36,41,37,42,36,40,39,45,40,44,42,45,42,43,44,48,42,51,48,50,45,54,46,59,49,52,42,24,23,25,22,25,28,34,31,39,35,36,32,42,36,47,23,31,30,32,106,121,113
19,28,21,29,20,32,21,31,22,35,21,34,22,37,23,39,23,40,23,45,24,45,23,42,26,47,25,51,25,50,26,51,26,53,28,54,28,53,27,56,28,50,18,24,18,18,21,33,19,43,20,33,19,33,19,45,45,54,25,34,20,114,46,126
26,26,29,26,31,29,31,29,33,31,36,33,36,32,38,34,41,35,39,38,44,41,45,41,42,39,49,45,51,46,53,44,59,49,57,49,48,53,55,49,53,45,23,22,23,18,31,32,40,40,37,37,40,34,33,37,30,56,73,101,28,102,113,112
