19,26,19,28,19,28,20,31,20,33,20,31,21,33,21,34,22,38,23,38,22,41,23,41,23,42,24,41,23,42,18,22,36,51,38,103,41,103,39,103,40,103,41,67,25,20,18,24,18,23,19,31,20,33,20,19,27,39,23,40,22,47,24,66
25,25,27,24,27,24,29,27,30,28,31,29,33,29,34,31,36,31,37,36,41,36,42,36,44,38,43,38,43,38,23,20,45,45,95,70,104,93,54,95,110,92,108,49,59,21,22,22,23,21,23,21,28,37,45,19,29,41,37,31,33,33,40,42
19,26,19,27,20,28,20,31,20,32,22,33,21,34,22,37,22,36,23,39,24,39,24,41,23,41,23,43,24,44,24,23,21,72,35,70,28,57,23,104,41,99,35,56,33,23,18,21,17,21,18,19,36,44,23,23,35,54,22,35,19,32,20,35
27,25,27,27,29,27,30,26,31,29,31,28,30,27,34,31,35,32,39,34,40,37,44,37,42,35,43,39,46,39,47,22,73,71,72,24,72,60,46,97,62,40,43,82,77,23,24,20,21,20,21,25,37,22,38,23,28,30,34,22,30,29,33,28
19,29,20,28,20,29,20,31,20,34,21,33,21,32,21,37,22,37,23,38,24,42,26,43,23,45,24,43,25,44,24,57,32,69,35,57,21,34,30,47,19,66,26,95,19,25,19,23,18,23,19,27,21,20,17,25,17,31,19,29,20,29,18,22
27,24,28,25,29,25,29,28,33,29,33,29,35,29,36,33,42,34,38,35,35,36,41,38,40,37,45,40,41,39,46,19,42,31,29,63,48,60,48,81,43,50,66,25,25,23,27,29,38,27,24,25,31,18,19,20,24,29,29,28,22,21,21,20
19,26,20,29,19,31,20,32,22,33,22,33,22,33,21,37,22,38,22,38,23,40,23,39,24,41,24,45,24,45,25,46,28,48,25,48,24,70,19,42,22,48,23,26,18,25,19,36,24,36,25,39,24,17,17,20,17,22,19,30,16,21,17,21
26,23,29,25,30,27,31,27,32,30,31,28,34,30,35,33,39,32,39,34,42,35,42,38,41,39,43,41,46,39,46,42,44,42,49,46,48,41,46,43,23,44,38,25,27,24,26,28,37,28,35,29,36,28,38,23,21,21,23,22,20,21,21,22
20,29,19,30,20,31,20,32,22,32,22,34,22,36,22,38,22,39,23,39,23,40,24,43,24,41,23,44,25,46,26,45,25,47,27,49,25,50,26,46,27,47,21,26,19,28,20,41,19,35,19,34,25,35,25,38,23,37,17,23,16,21,17,22
27,25,30,28,29,28,33,28,29,28,33,28,35,30,36,34,37,34,40,33,40,37,41,38,43,41,47,41,47,41,48,40,49,42,56,45,48,42,51,46,51,45,29,26,26,24,25,29,36,33,34,29,42,31,34,30,37,28,35,26,21,20,20,22
