18,24,19,27,19,26,19,31,20,31,20,32,21,34,21,35,22,38,22,38,23,39,23,39,23,45,24,41,24,42,18,22,35,50,38,102,39,108,39,105,39,104,38,67,26,21,19,24,18,25,20,33,22,35,19,19,26,37,22,40,22,45,24,66
25,23,26,22,28,26,30,25,32,27,32,30,31,30,34,32,37,31,38,35,41,39,39,38,43,37,42,36,43,39,23,20,43,45,97,73,105,94,51,96,104,97,101,49,61,20,23,22,23,21,21,22,28,38,45,20,27,42,38,30,33,33,40,42
19,26,19,26,20,27,20,31,20,32,21,33,21,31,22,37,22,38,22,38,23,38,23,42,24,41,23,42,25,43,26,23,21,72,36,72,28,56,25,106,40,97,35,58,32,22,18,22,18,21,17,19,35,43,24,24,34,52,22,34,20,30,21,35
26,23,28,26,30,25,31,28,30,28,33,28,32,31,36,34,38,34,38,34,39,36,41,36,40,40,43,37,45,37,46,22,72,74,73,24,74,59,47,95,64,43,44,86,76,23,23,20,21,19,22,24,35,22,37,23,27,30,32,21,28,30,34,28
19,26,20,29,20,28,20,30,21,33,20,34,21,33,22,38,23,39,23,38,25,41,24,44,24,45,24,42,24,44,25,56,31,68,36,56,20,34,29,48,19,69,25,97,19,25,19,24,18,22,18,28,21,20,17,25,18,31,19,27,20,29,18,23
25,25,28,27,28,26,31,27,34,29,32,29,33,29,37,35,40,36,38,35,37,36,40,38,44,39,42,39,42,42,44,20,41,31,31,61,44,63,47,78,41,51,64,26,27,23,25,29,33,27,24,26,31,18,19,21,23,26,29,29,21,21,19,20
18,27,19,28,19,29,20,32,21,33,21,32,21,33,21,38,21,40,23,40,24,39,23,44,24,41,25,45,24,45,24,46,26,48,24,50,25,66,19,45,21,48,24,26,19,25,19,37,25,38,26,37,24,17,16,21,18,21,19,30,16,20,17,22
28,25,28,25,30,29,31,28,30,29,32,28,33,32,34,32,38,33,39,36,42,38,43,39,42,39,45,41,44,40,45,42,48,42,50,43,46,42,49,43,23,44,39,25,27,26,25,28,36,27,36,29,35,29,39,20,23,22,23,21,20,21,21,22
19,28,20,29,20,29,21,30,20,32,21,35,20,36,22,36,24,39,24,40,23,40,24,43,24,44,26,46,25,45,25,43,24,44,26,50,26,50,25,47,27,48,22,28,19,27,19,40,19,35,19,36,25,36,24,38,25,38,17,23,17,21,17,24
28,24,28,28,29,26,32,27,29,27,32,27,34,32,36,34,37,35,40,35,40,38,42,35,44,42,44,39,46,41,47,41,47,41,51,45,49,43,52,41,51,44,30,24,28,26,26,29,35,32,32,30,44,29,33,29,35,27,36,26,22,19,21,20
