18,25,19,28,19,26,20,31,20,30,20,30,21,32,22,37,21,37,22,38,23,38,24,40,23,42,23,43,25,41,18,22,37,52,35,100,40,100,42,106,41,102,41,67,26,21,19,23,18,24,20,31,22,34,20,19,26,39,22,40,22,49,24,66
24,23,26,22,27,27,30,26,33,27,32,31,31,29,35,29,38,34,39,34,39,37,40,36,42,37,43,38,42,38,22,20,41,45,94,75,104,93,51,97,105,96,103,50,57,21,23,21,22,21,23,21,27,35,44,20,29,40,39,30,33,34,42,42
19,25,19,28,19,28,19,30,20,32,20,33,21,34,22,35,23,36,24,38,23,39,23,42,23,42,23,43,24,45,23,23,21,69,36,69,28,56,25,105,40,99,34,56,33,23,18,20,17,21,17,19,35,44,23,24,33,52,22,34,20,31,20,35
26,24,26,26,29,24,31,27,32,28,31,31,32,28,34,31,36,34,36,34,41,36,42,37,37,39,43,39,46,37,47,22,70,73,74,24,74,59,47,95,64,44,43,83,78,22,22,22,21,20,22,25,36,22,39,25,29,30,32,23,29,27,33,28
19,28,19,29,20,29,20,31,21,32,20,34,21,32,21,38,23,38,24,38,23,43,23,46,23,45,24,42,25,43,24,57,31,66,36,56,21,36,28,48,19,68,25,96,19,24,19,23,18,22,18,28,21,20,16,25,18,31,19,29,19,29,18,22
26,23,29,25,28,25,31,27,33,29,33,30,35,30,35,32,40,35,38,36,38,35,41,34,40,36,43,37,41,39,46,20,41,28,31,62,45,60,46,79,40,49,62,27,25,23,27,30,38,28,25,25,32,19,18,20,23,28,31,28,22,20,19,20
19,27,19,29,19,30,20,31,20,33,21,32,21,34,21,38,21,37,22,40,24,40,23,40,24,43,24,45,25,45,25,46,27,48,25,49,25,69,20,43,23,49,24,27,19,27,19,36,25,37,26,37,24,17,17,21,17,21,18,30,16,21,17,22
28,24,27,25,28,27,31,27,30,29,31,29,33,31,34,33,39,33,38,35,43,35,40,39,43,38,43,40,44,41,43,42,45,41,48,45,47,43,48,41,23,43,37,25,26,24,27,29,36,28,35,28,38,29,37,21,22,21,24,21,19,21,22,23
20,28,19,28,20,31,21,31,21,32,22,32,21,36,21,39,23,40,22,44,23,40,24,41,23,45,24,45,24,47,25,43,25,47,26,48,26,48,25,48,27,49,21,26,19,28,18,37,18,33,19,35,26,36,24,36,25,40,17,22,16,20,17,24
29,25,31,26,30,29,33,27,31,28,32,28,36,31,36,35,38,33,41,34,40,39,41,37,46,40,45,40,47,40,47,40,47,43,52,45,49,43,51,45,50,47,30,26,26,24,27,30,36,33,34,32,40,29,34,29,36,29,36,27,21,21,22,22
20,30,20,29,21,30,22,33,20,33,22,34,22,34,22,37,23,39,23,40,24,41,24,43,24,47,25,45,26,48,25,46,26,50,27,50,27,50,26,54,27,52,19,24,19,27,19,40,19,33,19,33,19,33,19,40,19,33,25,33,24,27,17,21
27,26,29,27,31,27,33,29,31,31,35,29,33,29,36,34,43,35,39,36,40,39,43,38,46,34,45,41,47,44,46,43,48,45,48,46,51,46,51,47,49,46,23,22,19,17,22,31,32,33,34,34,34,36,33,30,32,30,31,27,33,22,24,19
19,30,19,30,20,32,21,30,21,34,22,34,22,36,21,39,24,43,24,41,25,43,25,44,25,47,24,44,26,49,26,47,27,53,26,53,27,53,28,58,26,54,18,24,18,21,17,36,19,40,19,38,19,41,18,38,19,31,19,30,18,116,46,120
28,27,29,26,31,27,31,29,33,31,35,32,37,32,36,33,40,37,44,39,43,40,45,41,46,40,45,42,50,44,47,44,51,48,51,43,56,48,57,52,54,44,24,23,24,22,26,29,34,35,40,33,37,31,36,35,46,23,34,29,33,106,120,109
19,29,20,28,20,33,21,32,21,35,22,36,22,36,23,38,23,40,25,44,24,45,24,44,24,47,26,51,25,50,24,52,27,54,28,54,27,55,26,56,28,49,18,24,18,18,21,33,20,42,19,33,19,33,19,47,43,51,25,33,19,119,49,127
28,27,29,27,30,29,29,28,34,32,37,31,35,31,39,33,38,35,39,36,45,39,43,41,41,42,48,46,51,46,54,47,56,51,57,49,48,53,56,51,55,47,23,22,23,18,33,33,40,40,37,37,41,36,32,36,31,57,76,99,29,104,119,114
20,28,19,31,21,33,20,32,22,36,22,35,23,37,22,40,23,38,25,42,24,48,25,45,26,50,26,50,27,52,27,55,29,58,30,60,27,62,27,59,28,47,18,23,18,22,25,39,20,35,19,33,18,35,19,23,17,33,22,118,18,32,22,39
28,25,31,27,31,28,32,30,32,31,37,33,36,35,42,34,40,34,42,35,45,41,44,43,49,44,50,45,51,51,57,50,62,53,62,55,60,53,56,50,56,34,24,21,22,21,41,36,33,35,38,35,40,22,128,137,27,27,32,20,26,44,55,46
