19,24,19,26,19,26,20,31,20,31,21,31,20,32,22,34,21,37,21,39,22,40,23,40,23,43,24,42,23,42,18,22,33,51,36,104,39,99,39,100,39,105,41,70,26,21,18,25,18,25,20,30,21,33,19,19,26,40,21,39,22,46,22,66
25,23,26,23,27,24,27,25,30,28,33,30,32,31,35,30,36,31,36,34,40,35,40,37,44,37,41,36,40,38,22,20,44,46,96,73,103,92,54,94,109,93,102,50,59,22,23,22,23,21,21,22,26,37,45,20,27,40,40,31,34,33,42,42
19,26,19,28,19,28,20,31,19,32,21,33,21,34,22,37,23,35,22,39,24,38,23,42,24,41,23,43,24,43,24,23,20,72,36,72,28,55,25,103,41,99,34,58,33,22,17,22,17,20,17,19,34,44,24,24,34,50,22,33,20,32,21,33
26,25,28,24,30,27,31,25,32,29,33,29,32,30,34,32,35,32,36,36,39,38,42,38,39,36,40,37,45,38,46,21,70,71,74,25,71,63,47,95,65,41,44,83,76,23,22,21,22,19,22,24,35,22,39,24,27,29,34,23,30,27,34,28
19,26,20,29,20,29,20,31,20,34,21,35,21,33,20,38,22,37,23,39,23,41,24,43,24,43,25,43,23,44,24,56,31,65,36,55,20,34,29,47,19,68,24,96,19,25,19,24,18,21,18,27,21,20,17,26,17,30,19,29,20,29,18,23
27,25,28,27,26,26,31,27,30,28,32,28,35,30,34,32,38,34,38,36,39,38,41,37,43,37,45,37,39,41,46,20,42,30,31,60,47,59,47,76,42,49,58,25,25,22,28,29,37,28,25,23,30,19,20,21,22,27,31,29,21,21,20,20
19,28,19,29,20,29,19,31,20,34,21,33,21,33,21,38,21,38,23,40,23,38,23,40,25,42,24,45,25,45,24,47,26,48,25,47,24,67,20,43,22,49,23,27,19,26,19,37,24,40,25,39,24,18,17,20,17,21,19,30,17,21,16,21
28,25,28,25,30,28,33,27,33,30,32,29,34,31,36,32,38,34,39,35,41,34,43,40,43,36,45,42,46,40,45,42,47,42,47,45,47,45,49,42,22,45,38,23,25,25,27,28,37,28,36,28,36,29,38,21,22,23,22,21,19,20,21,23
19,28,19,29,19,30,20,31,21,32,22,31,20,36,22,39,23,39,23,42,23,41,25,41,23,43,25,45,25,47,25,43,25,46,25,50,26,49,26,47,28,51,22,26,19,27,19,39,19,33,19,35,26,37,24,36,24,37,17,23,17,20,17,22
29,26,30,26,29,27,30,26,30,26,30,29,35,32,34,37,38,33,41,35,43,36,40,35,43,40,46,41,46,40,47,38,48,41,52,46,49,42,51,44,51,45,29,25,29,25,25,29,36,32,34,30,42,30,32,29,37,27,38,27,19,20,20,21
20,29,19,29,20,30,21,32,22,32,21,33,21,35,22,37,22,38,23,37,23,41,24,42,25,47,25,44,25,48,25,45,25,50,26,50,26,52,26,53,26,50,20,24,19,25,19,39,19,32,19,33,18,31,19,37,18,33,25,34,23,28,17,22
28,24,27,27,30,27,34,28,32,31,35,30,34,29,35,32,40,34,37,37,41,38,40,39,43,36,46,42,49,43,50,42,47,44,51,42,47,47,51,44,51,45,23,22,19,17,22,30,30,33,35,34,32,34,34,31,33,31,31,28,33,23,25,19
18,31,19,30,20,31,21,31,21,33,21,36,21,34,22,38,23,41,23,41,24,42,23,45,24,45,26,44,25,50,26,50,25,52,27,52,27,53,28,55,26,57,18,24,18,21,17,36,18,38,19,38,19,40,18,37,18,32,19,30,18,115,45,120
30,25,29,26,33,29,36,29,34,31,34,30,38,32,38,35,39,36,43,37,40,38,43,41,46,39,49,42,48,42,45,44,51,48,48,48,56,50,60,49,54,45,25,22,24,22,25,29,35,33,37,35,37,31,39,36,45,23,34,31,33,103,121,109
19,28,20,28,20,31,21,33,21,34,23,35,21,36,22,39,23,38,23,42,24,43,26,43,26,47,27,52,25,49,26,51,27,54,27,53,29,55,26,56,27,49,18,24,18,18,20,35,19,43,19,33,19,32,19,48,44,50,24,34,19,118,44,128
29,25,30,27,31,29,31,30,31,32,34,34,38,32,38,32,37,35,41,37,43,38,46,42,42,41,49,45,55,43,52,45,58,49,57,47,50,52,56,49,52,46,23,22,23,18,32,31,41,41,37,37,36,35,33,39,31,56,76,98,31,103,121,112
19,29,19,31,21,29,21,32,20,36,20,36,21,35,22,40,22,39,24,41,23,47,25,45,25,51,26,52,26,54,28,53,29,57,28,56,28,60,29,57,28,45,18,22,18,22,24,40,20,35,19,34,19,34,19,23,17,32,23,117,19,28,21,40
27,26,29,27,33,28,31,30,33,32,33,33,36,35,41,35,40,34,41,36,43,39,45,40,46,43,51,42,53,50,57,51,60,52,63,58,63,53,57,48,57,34,23,21,22,21,40,37,37,37,39,33,41,21,125,135,27,27,32,21,25,45,54,46
20,29,20,30,20,31,21,33,20,36,22,36,22,40,24,41,24,42,24,43,24,44,24,45,26,51,25,53,25,51,28,61,31,64,29,66,29,59,30,56,28,33,18,23,17,21,28,38,20,38,19,43,19,143,33,102,36,58,19,39,17,25,22,39
30,27,30,28,27,29,33,31,35,30,38,32,37,34,39,35,40,37,44,40,44,39,46,40,45,41,50,45,52,49,58,56,67,62,78,55,82,60,62,55,54,25,22,21,22,20,53,33,39,33,35,36,109,100,136,125,128,124,32,32,23,20,27,21
20,29,19,31,20,33,21,32,21,35,22,37,23,40,24,39,22,46,24,44,24,45,25,48,25,47,27,54,28,54,29,62,31,73,33,70,33,71,32,64,29,25,18,21,16,21,28,36,19,36,20,35,54,140,50,140,47,123,34,32,21,30,26,30
29,26,30,29,33,29,36,29,33,30,39,35,32,36,41,38,47,41,47,40,42,42,47,41,49,42,50,49,51,45,59,60,70,67,70,65,74,72,78,59,64,22,22,17,17,19,49,33,37,36,36,60,169,144,145,130,136,121,140,58,24,24,35,37
19,30,20,31,21,32,21,34,22,36,23,37,23,39,23,40,24,44,25,44,25,45,25,42,26,52,26,57,26,53,28,63,32,79,36,83,33,81,34,66,29,22,17,19,17,21,29,35,20,38,19,71,61,149,53,142,49,130,54,31,26,78,27,29
18,19,29,28,31,32,34,31,37,33,37,32,40,38,42,35,42,38,45,39,46,40,48,42,48,41,52,48,58,52,63,61,75,71,93,76,75,66,88,69,68,20,21,19,20,22,48,35,42,35,39,56,166,148,156,135,139,124,148,22,128,130,136,76
16,18,17,18,16,23,22,36,23,39,22,38,23,40,23,42,24,44,25,44,26,45,24,36,25,49,26,55,27,58,32,76,35,97,39,74,39,83,36,96,30,21,18,20,18,31,21,44,20,39,20,37,55,154,55,152,50,137,53,27,51,148,54,149
17,17,19,21,33,28,39,36,38,34,41,36,36,33,41,35,44,37,40,41,44,44,47,41,46,44,51,50,57,54,65,63,81,98,123,77,100,75,81,66,57,19,21,19,20,29,39,43,39,37,36,44,167,123,156,140,147,130,36,33,144,130,161,139
17,30,23,33,22,31,22,38,23,38,23,41,23,44,24,42,25,40,25,46,24,48,24,44,25,49,27,50,28,64,31,70,31,100,39,97,35,81,36,72,26,21,17,20,17,44,20,38,20,38,19,41,22,164,54,153,51,156,20,30,22,69,49,157
35,28,35,28,33,27,38,36,37,36,42,37,41,36,40,38,43,36,45,41,47,39,47,43,46,43,44,46,55,56,61,56,66,76,87,75,90,82,78,63,35,19,20,19,21,109,50,39,41,34,45,36,24,40,165,157,160,34,115,30,48,59,36,59
23,36,22,34,23,31,22,41,23,42,23,39,25,43,23,40,24,44,24,44,26,44,24,49,25,48,25,48,30,57,30,58,32,86,34,86,37,81,36,72,19,21,17,20,17,103,21,39,20,28,20,37,54,150,19,40,20,40,23,41,27,49,20,61
37,29,34,27,31,26,39,33,41,36,40,38,43,35,38,38,43,39,45,38,49,39,43,39,51,43,51,45,58,47,57,55,64,68,73,67,83,70,72,58,24,19,21,19,20,58,38,37,47,87,134,73,105,90,161,32,28,37,35,30,41,30,20,28
24,31,22,33,22,28,22,38,22,42,24,42,24,43,23,44,25,47,25,47,24,47,25,45,26,52,27,54,28,55,27,62,31,67,33,71,33,70,30,62,17,19,17,20,17,69,21,49,20,134,56,141,57,65,31,44,20,35,19,38,26,33,44,48
35,26,32,26,32,31,38,30,38,37,42,36,40,36,45,39,46,38,49,44,52,43,46,39,45,45,49,45,52,49,57,53,65,56,65,58,69,63,65,53,20,19,20,19,25,51,51,45,52,86,138,88,138,85,130,41,42,40,38,33,43,35,79,114
